"27","4","1.120221884044462",
"28","0","1.120221884044462",
"28","1","2.5917635891011694",
"28","2","1.9705118418539864",
"28","3","1.4707433442622844",
"28","4","1.6509824793403847",
"28","5","3.076030179494601",
"28","6","0.8914953341719792",
"29","0","1.6509824793403847",
"29","1","3.076030179494601",
"29","2","0.8914953341719792",
"29","3","0.5510680430568836",
"29","4","0.9385055074983518",
"29","5","0.22352457685548363",
"30","0","0.9385055074983518",
"30","1","0.22352457685548363",
"30","2","1.9810913259990763",
"30","3","1.860047731431474",
"30","4","0.3325025056845735",
"31","0","0.3325025056845735",
"31","1","1.4119558993927483",
"31","2","1.8600476930633734",
"31","3","0.16637660216703856",
"32","0","0.038861064947445186",
"32","1","1.4072067579645695",
"32","2","1.4073910306780641",
"32","3","-0.009618848457218297",
"33","0","1.5979438498680434",
"33","1","9.654300457455404E-4",
"33","2","1.2043474799376481",
"33","3","1.0911890760329592",
"33","4","0.12005528072527856",
"34","0","0.12005528072527856",
"34","1","1.9952241416848442",
"34","2","1.0425666600901826",
"35","0","0.5067877371925918",
"35","1","1.2646343468717753",
"35","2","0.1946032276724933",
"35","3","1.0293139456536444",
"35","4","1.7218258710577612",
"36","0","1.7218258710577612",
"36","1","8.829146300699305",
"36","2","3.799605616111786",
"36","3","18.083109344289277",
"37","0","9.401912774549118",
"37","1","9.125913761061437",
"37","2","3.5275965632432302",
"37","3","8.339189995222066",
"38","0","4.995755402123825",
"38","1","4.01364013322834",
"38","2","3.51859271575159",
"39","0","3.7015225138860224",
"39","1","2.477060940911438",
"39","2","4.773261910434851",
"40","0","2.5243395817616947",
"40","1","2.034472280007062",
"40","2","1.9811125066653563",
"41","0","11.896439460888748",
"41","1","11.351260423582586",
"41","2","4.147508692872645",
"42","0","16.37873018373068",
"42","1","18.09787718706737",
"42","2","16.247181060774963",
"42","3","5.928242686219143",
"43","0","37.06434194905522",
"43","1","8.591605801420162",
"43","2","7.94832510752887",
"43","3","8.039716465329647",
"43","4","10.443727935100569",
"44","0","10.443727935100569",
"44","1","7.78313237187617",
"44","2","17.03047776533937",
"45","0","3.7804614854001484",
"45","1","3.7804789760722546",
"45","2","7.834804299917105",
"45","3","18.083109344289277",
"45","4","8.593359225229738",
"46","0","8.593359225229738",
"46","1","1.7719439471626264",
"46","2","9.091999163084294",
"46","3","3.799684494606618",
"47","0","5.072388960822644",
"47","1","3.3697029875608675",
"47","2","5.323567080005694",
"47","3","4.936691101539871",
"47","4","7.737425160196594",
"48","0","7.737425160196594",
"48","1","1.8629349358154907",
"48","2","1.3418573634555795",
"48","3","3.9232559545807337",
"48","4","1.6574953996952642",
"49","0","1.6574953996952642",
"49","1","1.1078848687103113",
"49","2","1.24841272254379",
"49","3","4.477507416548727",
"50","0","0.8070340440345719",
"50","1","0.2384847661884073",
"50","2","4.833052235145228",
"50","3","2.5842268353488334",
"50","4","0.9632401274867277",
"51","0","0.9632401274867277",
"51","1","0.3547594407080616",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9536357993613471",
"52","2","0.3553360675973521",
"52","3","1.8590693716343258",
"52","4","0.3546996087490164",
"53","0","0.3546996087490164",
"53","1","0.14032318441460107",
"53","2","1.8598830475973809",
"53","3","1.860047731431474",
"54","0","1.4545318642362928",
"54","1","1.9043000452613508",
"54","2","1.407282189462748",
"54","3","0.12525236044484517",
"55","0","0.06088447119034012",
"55","1","1.6681503115498155",
"55","2","1.1927369404048738",
"55","3","0.05904575528834024",
"56","0","93.93246130863011",
"56","1","11.003167723545337",
"56","2","6.4493917484315535",
"57","0","328.4408094832525",
"57","1","17.697071072428585",
"57","2","21.38080742625678",
"57","3","29.957907156923852",
"58","0","161.7297856230733",
"58","1","76.0827496422607",
"58","2","76.08319464270562",
"58","3","340.3214285714276",
"58","4","146.54767343658187",
"59","0","146.54767343658187",
"59","1","34.844575704372005",
"59","2","161.73120300740433",
"59","3","70.63023084199514",
"60","0","19.904408369754535",
"60","1","24.824751415391404",
"60","2","77.1358306355216",
"60","3","13.387434252814183",
"60","4","47.25599265110874",
"61","0","47.25599265110874",
"61","1","77.13569658106641",
"61","2","34.276513897610286",
"61","3","12.858902011167356",
"62","0","16.869604052959957",
"62","1","5.77252188207104",
"62","2","34.64989459932504",
"63","0","5.1493625598266615",
"63","1","32.94401258652979",
"64","0","3.138935136896921",
"64","1","5.496904627163338",
"64","2","2.880345673544327",
"64","3","13.433116967514676",
"65","0","7.2705383541007285",
"65","1","13.915736377718043",
"65","2","6.261571945788656",
"65","3","6.711610804684276",
"66","0","3.2506794208703704",
"66","1","4.6134373711920045",
"66","2","4.227401854746485",
"66","3","4.948999959520877",
"67","0","3.3434067363708833",
"67","1","2.9843185127624285",
"67","2","5.472561099233447",
"67","3","2.7218491252835353",
"68","0","2.8057940082728448",
"68","1","2.63798948020042",
"68","2","2.691629398431982",
"69","0","2.6966352158460394",
"69","1","2.945038288072537",
"69","2","2.928823152282269",
"69","3","2.4931783444213726",
"69","4","1.9901454532564693",
"70","0","1.9901454532564693",
"70","1","2.977119982014258",
"70","2","2.2587417514870936",
"70","3","2.731824858607814",
"71","0","2.8693563952167636",
"71","1","2.9165441309703244",
"71","2","2.4494982580831257",
"71","3","1.7667459161571901",
"71","4","1.9602417315580942",
"72","0","1.9602417315580942",
"72","1","1.8752173312318199",
"72","2","1.9262809056658117",
"73","0","2.867443545516385",
"73","1","2.6533317452757483",
"73","2","2.7801057092958628",
"74","0","2.880375153839467",
"74","1","2.4079404762643817",
"74","2","2.66970482669498",
"74","3","2.7889326116460964",
"74","4","1.8953973933745676",
"75","0","1.8953973933745676",
"75","1","2.788776739746843",
"75","2","2.73681388136142",
"75","3","2.077219211347617",
"75","4","1.9566117280535458",
"76","0","1.9566117280535458",
"76","1","2.687568558373362",
"76","2","2.3543596968544334",
"76","3","2.2071515375598274",
"76","4","1.8519868325352908",
"77","0","1.8519868325352908",
"77","1","2.441092690526461",
"77","2","1.9451818303303372",
"77","3","2.7385809588210357",
"77","4","1.0731460609630294",
"77","5","1.888883785363451",
"78","0","1.0731460609630294",
"78","1","1.888883785363451",
"78","2","2.299983083148664",
"78","3","4.832724852348624",
"78","4","1.354947036388283",
"78","5","3.260731833736368",
"79","0","1.354947036388283",
"79","1","3.260731833736368",
"79","2","9.091999103320262",
"79","3","2.45441282500074",
"79","4","2.0593887999722176",
"80","0","2.0593887999722176",
"80","1","4.530467440854551",
"81","0","11.675125823602144",
"81","1","2.7079194988656",
"81","2","7.917916451991153",
"81","3","7.253791028965006",
"82","0","4.465410197244547",
"82","1","36.576787381700555",
"82","2","6.897378163083969",
"82","3","6.836114605224761",
"83","0","3.7788727674126696",
"83","1","14.939452107558727",
"83","2","7.953788158851239",
"83","3","18.08310934428922",
"83","4","7.231149807308775",
"84","0","7.231149807308775",
"84","1","15.157851606296946",
"84","2","8.038852897411426",
"84","3","37.06434194905522",
"84","4","24.207039147124107",
"84","5","22.939541786932132",
"85","0","24.207039147124107",
"85","1","22.939541786932132",
"85","2","35.97681877793924",
"85","3","77.13583300356115",
"86","0","77.13370166371452",
"86","1","77.13583021829203",
"86","2","36.00975413929483",
"86","3","161.7312030075182",
"86","4","69.5264107723061",
"86","5","64.5046315077077",
"86","6","25.362753404284838",
"86","7","32.18470150679982",
"87","0","69.5264107723061",
"87","1","64.5046315077077",
"87","2","25.362753404284838",
"87","3","32.18470150679982",
"87","4","21.882878930888413",
"88","0","21.882878930888413",
"88","1","7.679643386637",
"88","2","16.618605620576854",
"88","3","18.065120794161096",
"89","0","161.7312029489836",
"89","1","36.011710335917726",
"89","2","76.08318980253007",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","157.79945148732287",
"90","2","75.88247568370718",
"90","3","73.42307420337384",
"90","4","48.74411301319272",
"91","0","48.74411301319272",
"91","1","73.31126721669233",
"91","2","35.03540406856786",
"91","3","161.7312030075182",
"92","0","23.10048920532619",
"92","1","161.62952839395854",
"92","2","30.945203052454293",
"92","3","11.258041563578962",
"92","4","85.53653249885835",
"92","5","117.1649017328245",
"93","0","85.53653249885835",
"93","1","117.1649017328245",
"93","2","17.085891275411765",
"94","0","19.25606488450564",
"94","1","35.67426852965198",
"94","2","7.283939747179611",
"94","3","11.062422744714922",
"94","4","13.947069851763295",
"95","0","13.947069851763295",
"95","1","27.467208084114095",
"96","0","0.0",
"96","1","2.0854078429492184",
"96","2","1.9163076092664815",
"96","3","1.7439379740580845",
"97","0","1.561313073668612",
"97","1","1.8177160316318397",
"97","2","0.0",
"97","3","1.824405253675633",
"97","4","0.0",
"98","0","0.0",
"98","1","0.964828032131093",
"98","2","2.5653315744167786",
"98","3","2.8156540594009463",
"98","4","1.0360702263267658",
"99","0","1.0360702263267658",
"99","1","4.827761234755614",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630173155945772",
"100","2","9.091952594531131",
"100","3","9.09199916308439",
"100","4","4.3966791414469775",
"101","0","4.3966791414469775",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.385846017207081",
"101","4","0.0",
"101","5","8.94401533969061",
"102","0","0.0",
"102","1","8.94401533969061",
"102","2","8.655651856916373",
"102","3","16.240428432114857",
"103","0","7.763322691568293",
"103","1","7.374782908643279",
"103","2","18.010330404573327",
"103","3","32.95353452051164",
"103","4","0.0",
"104","0","0.0",
"104","1","15.393972663489498",
"104","2","37.06434194905522",
"104","3","33.066756060626545",
"105","0","17.03047754641237",
"105","1","36.011710343029094",
"105","2","0.0",
"105","3","77.13583264413833",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","15.9217085451738",
"106","2","15.620900392052496",
"106","3","66.85056846520031",
"106","4","35.79221848065939",
"107","0","35.79221848065939",
"107","1","12.735163822918764",
"107","2","0.0",
"107","3","11.011368519215186",
"108","0","9.804335632499079",
"108","1","13.320472878363972",
"108","2","10.034043414385538",
"108","3","36.19107253149443",
"109","0","0.0",
"109","1","11.697001422608642",
"109","2","13.049487345694544",
"110","0","3.1751442470587214",
"110","1","2.9447469820815546",
"110","2","2.608796912800522",
"111","0","9.734473399198489",
"111","1","9.789900792504323",
"111","2","76.4914246809108",
"111","3","22.73116180019128",
"112","0","76.08320027961626",
"112","1","76.08320139088045",
"112","2","340.3214285714276",
"112","3","160.67857142128577",
"113","0","160.67857142856397",
"113","1","160.6785714285708",
"113","2","155.03231992775258",
"113","3","160.6785714285708",
