"31","2","1.860047731431474",
"31","3","0.14090264316381212",
"32","0","0.03880967083924449",
"32","1","1.4074020526695012",
"32","2","1.4073910306780641",
"32","3","-0.009200884212530356",
"33","0","1.709595784853281",
"33","1","0.02279252358780294",
"33","2","1.2244579960143285",
"33","3","1.0914527085113295",
"33","4","0.06681515477039367",
"34","0","0.06681515477039367",
"34","1","1.9936732144125813",
"34","2","1.043857519039419",
"35","0","0.20574652671175944",
"35","1","1.2517003230379304",
"35","2","0.13870426058823526",
"35","3","1.0225776416716506",
"35","4","3.581656456415682",
"36","0","3.581656456415682",
"36","1","9.086042121095206",
"36","2","3.8096167059041464",
"36","3","18.08310934427874",
"37","0","11.62966296118978",
"37","1","17.930550229455967",
"37","2","4.713311097846697",
"37","3","5.9206707260951665",
"38","0","8.688821280309424",
"38","1","6.8760984381646715",
"38","2","4.367295095359281",
"39","0","4.9731121857070075",
"39","1","4.375598241970456",
"39","2","4.957740200137931",
"40","0","2.9661492815434736",
"40","1","2.584968286086069",
"40","2","1.9415319489527638",
"41","0","18.697010229775195",
"41","1","10.743608094352792",
"41","2","17.66403160205552",
"42","0","36.9809389155282",
"42","1","14.094940144418706",
"42","2","9.762645415850871",
"42","3","9.72491527364249",
"43","0","37.06434194905522",
"43","1","8.59317161123327",
"43","2","8.039420343543368",
"43","3","8.03920602375311",
"43","4","9.574326102988302",
"44","0","9.574326102988302",
"44","1","8.038512722110887",
"44","2","17.030477528901418",
"45","0","3.7784796136865926",
"45","1","3.7841568893888797",
"45","2","8.039299393632268",
"45","3","18.083109344289277",
"45","4","8.584051095998518",
"46","0","8.584051095998518",
"46","1","1.796399572964379",
"46","2","9.091999029490415",
"46","3","3.825121871550431",
"47","0","4.996129614576663",
"47","1","3.8617388989928436",
"47","2","6.387535884733271",
"47","3","4.840048060427315",
"47","4","7.96873545608189",
"48","0","7.96873545608189",
"48","1","1.8175874142095552",
"48","2","1.2435610099930943",
"48","3","3.938892760417197",
"48","4","1.64932429522266",
"49","0","1.64932429522266",
"49","1","1.3446160871312873",
"49","2","1.18994449520409",
"49","3","4.377116918225668",
"50","0","0.8090843126485969",
"50","1","0.8074978602431935",
"50","2","4.833052235145228",
"50","3","2.60099297442047",
"50","4","1.0548407632444035",
"51","0","1.0548407632444035",
"51","1","0.3547595035433747",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9788233209462645",
"52","2","0.35515621790071217",
"52","3","1.8600680602595683",
"52","4","0.35490410144942464",
"53","0","0.35490410144942464",
"53","1","0.14041108206556893",
"53","2","1.8600478754598253",
"53","3","1.860047731431474",
"54","0","1.5108248130442947",
"54","1","0.25486546710795643",
"54","2","1.407412143723551",
"54","3","0.09544166724816477",
"55","0","0.16799769577366566",
"55","1","1.6066708616036087",
"55","2","1.1930197308456005",
"55","3","0.006669465811129543",
"56","0","38.211681379546604",
"56","1","39.643500853496846",
"56","2","2.45360959058642",
"57","0","16.67060189466986",
"57","1","56.297148573435976",
"57","2","11.335299005529736",
"57","3","30.439224011945534",
"58","0","161.6583694148488",
"58","1","76.0799888054004",
"58","2","76.07743199542713",
"58","3","340.3214285714276",
"58","4","150.33604393683464",
"59","0","150.33604393683464",
"59","1","35.143788090771274",
"59","2","161.7312030075182",
"59","3","71.51584627709984",
"60","0","29.298567933581452",
"60","1","34.14693579505276",
"60","2","77.13583299903834",
"60","3","13.050620225205328",
"60","4","45.09839322754791",
"61","0","45.09839322754791",
"61","1","77.13583300356115",
"61","2","37.062747279812456",
"61","3","17.009720903180273",
"62","0","13.831087183384406",
"62","1","9.998235792149467",
"62","2","32.2131945114321",
"63","0","8.447742133195877",
"63","1","22.100226638970863",
"64","0","6.812272665501887",
"64","1","9.07106395669826",
"64","2","6.435015527807998",
"64","3","8.172876560585133",
"65","0","5.67084990888311",
"65","1","18.083107215545134",
"65","2","5.25893068549623",
"65","3","8.806285822834331",
"66","0","9.105383844663438",
"66","1","7.107124765506017",
"66","2","7.253805893257695",
"66","3","7.69965792435333",
"67","0","4.729167608222109",
"67","1","4.022964106746137",
"67","2","4.91128361224843",
"67","3","3.9899368627406138",
"68","0","2.92241463307563",
"68","1","2.9712521101702003",
"68","2","2.9654427154902834",
"69","0","3.7337966832660867",
"69","1","2.8276221682326685",
"69","2","2.969365638389183",
"69","3","2.7749968860756464",
"69","4","2.7038676993736153",
"70","0","2.7038676993736153",
"70","1","2.861606959218821",
"70","2","2.898024896105505",
"70","3","2.8111383445289917",
"71","0","2.866618635905102",
"71","1","2.941816599251888",
"71","2","2.899341410208926",
"71","3","1.799029875936225",
"71","4","1.9770819312313042",
"72","0","1.9770819312313042",
"72","1","2.048208709008799",
"72","2","1.9649387728612198",
"73","0","2.889176430471415",
"73","1","2.975665458603846",
"73","2","2.5611253424340577",
"74","0","3.423983382948768",
"74","1","2.8552091020538537",
"74","2","2.9020370223266325",
"74","3","2.9699641080558035",
"74","4","2.004933384536285",
"75","0","2.004933384536285",
"75","1","2.8260710620726424",
"75","2","2.8536335884726105",
"75","3","2.477086107131215",
"75","4","2.184049111646493",
"76","0","2.184049111646493",
"76","1","2.8497983939123976",
"76","2","2.952793640037063",
"76","3","2.3267144237855906",
"76","4","1.94144051824199",
"77","0","1.94144051824199",
"77","1","2.6617657834984367",
"77","2","2.205185828568257",
"77","3","2.8165733621869524",
"77","4","0.985300260138405",
"77","5","1.9486071354912498",
"78","0","0.985300260138405",
"78","1","1.9486071354912498",
"78","2","1.7433234130855744",
"78","3","4.833048031143126",
"78","4","1.721375328643359",
"78","5","3.369388091258002",
"79","0","1.721375328643359",
"79","1","3.369388091258002",
"79","2","9.091999161092428",
"79","3","4.205919545032664",
"79","4","2.0497034180914433",
"80","0","2.0497034180914433",
"80","1","7.956366005273062",
"81","0","8.181642781488044",
"81","1","7.748842987698873",
"81","2","18.082783088100662",
"81","3","6.501754348403659",
"82","0","8.034805873113813",
"82","1","37.06434194905522",
"82","2","8.04031730573055",
"82","3","8.037257403856037",
"83","0","3.7811989156652936",
"83","1","18.083109344289277",
"83","2","8.035070540095216",
"83","3","18.083109344289277",
"83","4","6.929460577147346",
"84","0","6.929460577147346",
"84","1","15.245292153985744",
"84","2","8.039345052465919",
"84","3","37.06434194905522",
"84","4","26.945396903882585",
"84","5","21.013296015451264",
"85","0","26.945396903882585",
"85","1","21.013296015451264",
"85","2","36.01164320761354",
"85","3","77.13583300356115",
"86","0","77.13581648454385",
"86","1","77.13581135470815",
"86","2","36.01167487809392",
"86","3","161.7312030075182",
"86","4","58.60769190328847",
"86","5","58.21940073040187",
"86","6","30.03277919323115",
"86","7","31.313929966554554",
"87","0","58.60769190328847",
"87","1","58.21940073040187",
"87","2","30.03277919323115",
"87","3","31.313929966554554",
"87","4","18.67948853649233",
"88","0","18.67948853649233",
"88","1","8.104923346689695",
"88","2","15.906654349162343",
"88","3","18.083103395615137",
"89","0","161.7312030075182",
"89","1","36.011708894702586",
"89","2","76.08314834220256",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.69696689956666",
"90","2","76.00557574903772",
"90","3","76.06587348722238",
"90","4","59.0467247767736",
"91","0","59.0467247767736",
"91","1","72.67123229186896",
"91","2","34.393930755778726",
"91","3","161.73120300751572",
"92","0","18.665164450877707",
"92","1","161.73120222734286",
"92","2","32.02819774170656",
"92","3","30.997784714858813",
"92","4","24.75243113064175",
"92","5","55.09199522371413",
"93","0","24.75243113064175",
"93","1","55.09199522371413",
"93","2","29.484541553729045",
"94","0","24.78529528994138",
"94","1","17.68970353070468",
"94","2","3.7496126363041813",
"94","3","64.82207125878834",
"94","4","25.26042611775316",
"95","0","25.26042611775316",
"95","1","38.775364578036104",
"96","0","0.0",
"96","1","2.285066478605944",
"96","2","2.0145265436768276",
"96","3","1.9214488502852574",
"97","0","1.5164784934427695",
"97","1","1.9718828158147084",
"97","2","0.0",
"97","3","1.8623465149263578",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6889667358121246",
"98","2","2.833702196395833",
"98","3","2.8156563224452547",
"98","4","1.1533151837107376",
"99","0","1.1533151837107376",
"99","1","4.83298075194686",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247588714802",
"100","2","9.09199673305342",
"100","3","9.09199916308439",
"100","4","4.308699505216914",
"101","0","4.308699505216914",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.281668536371892",
"101","4","0.0",
"101","5","9.179192731578802",
"102","0","0.0",
"102","1","9.179192731578802",
"102","2","9.00722648559276",
"102","3","16.186892887019294",
"103","0","8.150712375866703",
"103","1","7.129282216876946",
"103","2","18.040391197406446",
"103","3","32.39674801795185",
"103","4","0.0",
"104","0","0.0",
"104","1","15.242995120214268",
"104","2","37.06434194905522",
"104","3","32.76500902486864",
"105","0","17.030418582122255",
"105","1","36.01170704090165",
"105","2","0.0",
"105","3","77.13579164418493",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","20.479570363279304",
"106","2","29.83944736027476",
"106","3","69.1168897566298",
"106","4","34.940073343294195",
"107","0","34.940073343294195",
"107","1","77.12821566822471",
"107","2","0.0",
"107","3","15.089481513627247",
"108","0","33.65407075198451",
"108","1","16.50190515255773",
"108","2","22.29934653762489",
"108","3","20.956121155273145",
"109","0","0.0",
"109","1","27.8795394736937",
"109","2","28.809680339936946",
"110","0","3.9244295256570334",
"110","1","3.5286527653723563",
"110","2","2.9887154138576144",
"111","0","17.669465983219776",
"111","1","14.649222044674174",
"111","2","76.65769151918808",
"111","3","22.59286299814028",
"112","0","76.08320142360824",
"112","1","76.08320142388762",
"112","2","340.3214285714276",
"112","3","160.67857142738137",
"113","0","160.67857142857048",
"113","1","160.6785714285708",
"113","2","26.140754568428378",
"113","3","160.6785714285708",
