"29","3","0.5233041173271383",
"29","4","1.7314215592000388",
"29","5","0.31728126870460555",
"30","0","1.7314215592000388",
"30","1","0.31728126870460555",
"30","2","1.9797519720605994",
"30","3","1.860047731431474",
"30","4","0.24671998843936765",
"31","0","0.24671998843936765",
"31","1","1.407550325017263",
"31","2","1.8600477313947468",
"31","3","0.14363437918940644",
"32","0","0.03882169568517378",
"32","1","1.4073913792943489",
"32","2","1.4073910306780641",
"32","3","-0.008656572718268",
"33","0","1.892265070882451",
"33","1","0.028692208281683243",
"33","2","1.2377386732784033",
"33","3","1.091625872346958",
"33","4","0.07847776598038293",
"34","0","0.07847776598038293",
"34","1","1.9784876692816928",
"34","2","1.0459002636996868",
"35","0","0.6672001891256987",
"35","1","1.2375249303077478",
"35","2","0.7182279305849945",
"35","3","1.0419124647091071",
"35","4","1.9655072788040362",
"36","0","1.9655072788040362",
"36","1","9.106936283540817",
"36","2","3.818961910472464",
"36","3","18.083109344289277",
"37","0","6.7009239926756905",
"37","1","14.146581399321606",
"37","2","8.131607676565894",
"37","3","9.351597535652832",
"38","0","6.933748517273376",
"38","1","5.918047617178146",
"38","2","5.416510962042293",
"39","0","5.217786321040938",
"39","1","4.374290127071164",
"39","2","4.985282064729257",
"40","0","2.939858490528575",
"40","1","2.998279288213807",
"40","2","2.146542643322307",
"41","0","11.320345248342056",
"41","1","7.409959518281445",
"41","2","14.321509563481827",
"42","0","32.778426211088785",
"42","1","11.893047559740072",
"42","2","5.968178049807657",
"42","3","10.932143326650033",
"43","0","37.06434194905522",
"43","1","8.59312602044971",
"43","2","8.040158983153228",
"43","3","8.039459115445196",
"43","4","2.7989202463379437",
"44","0","2.7989202463379437",
"44","1","8.037900969769979",
"44","2","17.030477751306528",
"45","0","3.786285345256147",
"45","1","3.811793100350529",
"45","2","8.041108452317912",
"45","3","18.083109344289277",
"45","4","8.585626648611436",
"46","0","8.585626648611436",
"46","1","1.913789072664287",
"46","2","9.091999163208238",
"46","3","3.9320718809538198",
"47","0","6.91299810681919",
"47","1","3.407006331945204",
"47","2","7.807842163159503",
"47","3","5.881173353816334",
"47","4","7.81937448379137",
"48","0","7.81937448379137",
"48","1","1.5287665451505492",
"48","2","1.2389356686979052",
"48","3","4.3105961509505795",
"48","4","1.5767355598869506",
"49","0","1.5767355598869506",
"49","1","1.2368710068529787",
"49","2","1.11609683875826",
"49","3","4.197283271097047",
"50","0","0.8074406284689591",
"50","1","0.80744250068392",
"50","2","4.833052235145228",
"50","3","2.557263203457113",
"50","4","0.940994909330631",
"51","0","0.940994909330631",
"51","1","0.35475952939019734",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9535077349011554",
"52","2","0.35651012191498976",
"52","3","1.8597760503847585",
"52","4","0.35488006910640163",
"53","0","0.35488006910640163",
"53","1","0.1403691078468295",
"53","2","1.860030970100159",
"53","3","1.860047731431474",
"54","0","1.5115077834372364",
"54","1","1.9681727343043176",
"54","2","1.4075060345972943",
"54","3","0.3280964482833952",
"55","0","0.3279909625286758",
"55","1","1.7021173535050953",
"55","2","1.1931810132523366",
"55","3","0.1582171293392924",
"56","0","18.967001056640196",
"56","1","7.992357094118307",
"56","2","27.762934539874237",
"57","0","182.69878755856425",
"57","1","6.741104025733948",
"57","2","22.76916174000428",
"57","3","19.80196237112027",
"58","0","161.72949571210523",
"58","1","76.08297330595161",
"58","2","76.08270901095855",
"58","3","340.3214285714276",
"58","4","146.07211738846348",
"59","0","146.07211738846348",
"59","1","35.319877478892415",
"59","2","161.7312030075182",
"59","3","74.15308127530172",
"60","0","31.55244966549055",
"60","1","28.266016767351378",
"60","2","77.1358079015107",
"60","3","13.40234584984657",
"60","4","45.61712244175719",
"61","0","45.61712244175719",
"61","1","77.13583300355029",
"61","2","33.09171374282185",
"61","3","16.645909486903115",
"62","0","34.97289049944352",
"62","1","10.828211360514496",
"62","2","18.03407610522756",
"63","0","5.472211547334246",
"63","1","36.873877794331",
"64","0","4.300639580335714",
"64","1","6.663980756743628",
"64","2","3.802589093994073",
"64","3","17.594258719307913",
"65","0","6.101750595076024",
"65","1","17.19550083687946",
"65","2","5.35478149980892",
"65","3","5.962389461623863",
"66","0","5.920926202010382",
"66","1","5.898304981413701",
"66","2","5.011515849419442",
"66","3","7.845641955484999",
"67","0","2.1885089310787516",
"67","1","3.151420296582904",
"67","2","8.089409601382874",
"67","3","3.45015552097144",
"68","0","3.1186183443260846",
"68","1","2.6680294173272747",
"68","2","3.516836049025991",
"69","0","3.3725292792855948",
"69","1","3.355044654789936",
"69","2","2.8691097179023486",
"69","3","2.9638797283198755",
"69","4","2.6607762310505425",
"70","0","2.6607762310505425",
"70","1","2.9730437024550107",
"70","2","2.89843059298362",
"70","3","2.4048807207197904",
"71","0","2.775379640350909",
"71","1","2.9041866257018225",
"71","2","2.5642132383509524",
"71","3","2.0088022572192936",
"71","4","1.8662865579252768",
"72","0","1.8662865579252768",
"72","1","1.992622581688805",
"72","2","1.872509727845216",
"73","0","2.59838550713048",
"73","1","2.935196627719949",
"73","2","2.599680875669288",
"74","0","3.753844407420458",
"74","1","2.559655051921538",
"74","2","3.2981272709906277",
"74","3","3.877847897553309",
"74","4","2.5686461059154",
"75","0","2.5686461059154",
"75","1","2.863347970824295",
"75","2","2.385745330035631",
"75","3","2.7926227463986537",
"75","4","2.242493732669356",
"76","0","2.242493732669356",
"76","1","2.6014496299557544",
"76","2","2.9872867471589113",
"76","3","2.1881001576695374",
"76","4","1.8400256024493806",
"77","0","1.8400256024493806",
"77","1","2.9051302886381376",
"77","2","2.561884386270256",
"77","3","2.7737212514852954",
"77","4","1.0135378609564987",
"77","5","2.0711528937018073",
"78","0","1.0135378609564987",
"78","1","2.0711528937018073",
"78","2","2.399748954889982",
"78","3","4.833005097894663",
"78","4","1.5476445872399953",
"78","5","3.098228731524602",
"79","0","1.5476445872399953",
"79","1","3.098228731524602",
"79","2","9.091999163082413",
"79","3","3.0199566448279604",
"79","4","1.8795466294944578",
"80","0","1.8795466294944578",
"80","1","6.230577655801558",
"81","0","12.353906210727455",
"81","1","7.882498015854683",
"81","2","6.831022080740936",
"81","3","7.722278500509451",
"82","0","5.6609595055262245",
"82","1","37.052229177464994",
"82","2","9.201394602251742",
"82","3","8.517035493831024",
"83","0","3.7731242916293484",
"83","1","17.542887824612336",
"83","2","8.030488717128776",
"83","3","18.083109344289277",
"83","4","7.412596053400168",
"84","0","7.412596053400168",
"84","1","15.349508404531658",
"84","2","8.039367092323126",
"84","3","37.06434194905522",
"84","4","26.77100456383925",
"84","5","25.3389881775993",
"85","0","26.77100456383925",
"85","1","25.3389881775993",
"85","2","36.01168358658061",
"85","3","77.13583300356115",
"86","0","77.13557478326864",
"86","1","77.13573119864158",
"86","2","36.01149815908383",
"86","3","161.7312030075182",
"86","4","71.64472880562491",
"86","5","65.77375340043231",
"86","6","28.414843788176164",
"86","7","29.759946921477315",
"87","0","71.64472880562491",
"87","1","65.77375340043231",
"87","2","28.414843788176164",
"87","3","29.759946921477315",
"87","4","18.278714545363584",
"88","0","18.278714545363584",
"88","1","8.109128319208136",
"88","2","14.601318451048124",
"88","3","18.083109172061484",
"89","0","161.73105951121883",
"89","1","36.011703430930666",
"89","2","76.08318748405904",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.54842043505758",
"90","2","76.06322978875613",
"90","3","74.60848928537698",
"90","4","57.0416685322911",
"91","0","57.0416685322911",
"91","1","74.43249006406235",
"91","2","35.988396945844784",
"91","3","161.7312030075182",
"92","0","16.261194860318284",
"92","1","161.72515627362046",
"92","2","33.19911667129215",
"92","3","22.683832623155887",
"92","4","30.50466870711589",
"92","5","68.51876903358642",
"93","0","30.50466870711589",
"93","1","68.51876903358642",
"93","2","16.848592859494424",
"94","0","8.069859736205597",
"94","1","16.469255014761913",
"94","2","6.013664783423755",
"94","3","55.88372586148537",
"94","4","21.082845605274485",
"95","0","21.082845605274485",
"95","1","23.307239442396277",
"96","0","0.0",
"96","1","2.5418952321597614",
"96","2","1.9254676266619701",
"96","3","1.7993320938660666",
"97","0","1.5188924417567142",
"97","1","1.8855641509946015",
"97","2","0.0",
"97","3","1.8608783183824282",
"97","4","0.0",
"98","0","0.0",
"98","1","0.8802178114864716",
"98","2","2.81383264940002",
"98","3","2.815656297603746",
"98","4","1.038029153068452",
"99","0","1.038029153068452",
"99","1","4.831727240348613",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.2674852294052598",
"100","0","0.2674852294052598",
"100","1","1.76302473893866",
"100","2","9.091999094369557",
"100","3","9.091999163084392",
"100","4","4.501756981716328",
"101","0","4.501756981716328",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.089097930572173",
"101","4","0.0",
"101","5","8.72529173129262",
"102","0","0.0",
"102","1","8.72529173129262",
"102","2","9.259420857620947",
"102","3","16.211414383667073",
"103","0","8.112523359820488",
"103","1","7.137738239020029",
"103","2","18.082886154454854",
"103","3","34.3608421688338",
"103","4","0.0",
"104","0","0.0",
"104","1","15.298037847272505",
"104","2","37.06434194905522",
"104","3","34.064776394576384",
"105","0","17.030477535070002",
"105","1","36.011710274589745",
"105","2","0.0",
"105","3","77.13583300219224",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","15.137606789214328",
"106","2","32.40224027750351",
"106","3","55.66479551801215",
"106","4","36.76479762688329",
"107","0","36.76479762688329",
"107","1","76.41717902223418",
"107","2","0.0",
"107","3","21.9939360732019",
"108","0","8.545461518976685",
"108","1","18.046779631379074",
"108","2","15.857090258941778",
"108","3","35.21455513299614",
"109","0","0.0",
"109","1","18.92446109309546",
"109","2","18.22803915278898",
"110","0","2.8759614685819623",
"110","1","2.856245082381208",
"110","2","2.251529958040008",
"111","0","14.838842089386688",
"111","1","10.254373779202073",
"111","2","77.13199605803158",
"111","3","28.457834451509893",
"112","0","76.08320137866458",
"112","1","76.08320141766856",
"112","2","340.3214285714276",
"112","3","160.67857142677104",
"113","0","160.6785714285708",
"113","1","160.6785714285708",
"113","2","86.01520695657022",
"113","3","160.6785714285708",
