"43","3","3.780425512077789",
"43","4","1.7908926538791559",
"44","0","1.7908926538791559",
"44","1","8.039415268419509",
"44","2","17.03047776533838",
"45","0","3.7876211461598004",
"45","1","3.786085349033838",
"45","2","8.040702483223326",
"45","3","18.083109344289277",
"45","4","8.593864449043057",
"46","0","8.593864449043057",
"46","1","1.943147063859656",
"46","2","9.091999167495581",
"46","3","3.7544450705465784",
"47","0","6.821113249914727",
"47","1","2.3857364740035742",
"47","2","7.740746025130713",
"47","3","6.0014496899691165",
"47","4","6.7152455532534",
"48","0","6.7152455532534",
"48","1","1.8485956310266412",
"48","2","0.988747674126248",
"48","3","0.8365416147599003",
"48","4","1.9882717309552478",
"49","0","1.9882717309552478",
"49","1","0.8377394624549247",
"49","2","0.30063433775636955",
"49","3","4.0126592764884546",
"50","0","0.8165815897189694",
"50","1","0.19029702263876708",
"50","2","4.833052235145228",
"50","3","2.6800368881408008",
"50","4","0.18912419100099104",
"51","0","0.18912419100099104",
"51","1","0.3547594494468862",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.8934132497758556",
"52","2","0.3549626742871112",
"52","3","1.8599538961578466",
"52","4","0.35488990049466623",
"53","0","0.35488990049466623",
"53","1","0.1403447917194452",
"53","2","1.8600432106410159",
"53","3","1.860047731431474",
"54","0","1.453076114625113",
"54","1","1.8655251658881589",
"54","2","1.4073677272602358",
"54","3","0.2993113657041667",
"55","0","0.05881141128076568",
"55","1","1.6568717784806244",
"55","2","1.1929283167522637",
"55","3","0.09278116749360232",
"56","0","27.96989590198613",
"56","1","27.888860511258486",
"56","2","26.947598955196653",
"57","0","17.718336344240797",
"57","1","56.429281456870655",
"57","2","28.375267153879836",
"57","3","29.022348981396053",
"58","0","161.72809295432208",
"58","1","76.0831038276694",
"58","2","76.08314849280295",
"58","3","340.3214285714276",
"58","4","151.07883518457717",
"59","0","151.07883518457717",
"59","1","34.31666085868014",
"59","2","161.73120300750764",
"59","3","72.91983535988942",
"60","0","22.75461986044596",
"60","1","27.108050535186727",
"60","2","77.13582255714599",
"60","3","13.95932097117877",
"60","4","52.20701053109801",
"61","0","52.20701053109801",
"61","1","77.13583278437521",
"61","2","32.426673463589594",
"61","3","13.236999733950407",
"62","0","12.306564420269492",
"62","1","7.271579632471056",
"62","2","36.33728620077719",
"63","0","6.31724751592666",
"63","1","33.800557633105356",
"64","0","4.23579324018542",
"64","1","5.119234795229488",
"64","2","4.56604243238847",
"64","3","13.63396361206769",
"65","0","4.312169317214126",
"65","1","14.216026334040063",
"65","2","3.038152526569376",
"65","3","5.046268636144075",
"66","0","4.517218946944968",
"66","1","3.8587895548392073",
"66","2","3.483975346093646",
"66","3","4.648679000833799",
"67","0","2.636056805906619",
"67","1","2.147202959237005",
"67","2","5.128641731341025",
"67","3","2.26043897314754",
"68","0","2.305580103867564",
"68","1","2.490686664765424",
"68","2","2.435606828584385",
"69","0","2.6745924375059165",
"69","1","2.8096266381231403",
"69","2","2.929905516775768",
"69","3","2.0190263853965185",
"69","4","1.7483470399436447",
"70","0","1.7483470399436447",
"70","1","2.636797298006962",
"70","2","2.1617208719572973",
"70","3","1.9823334550299516",
"71","0","2.6115638212136663",
"71","1","2.575311568096467",
"71","2","2.244963257461667",
"71","3","1.8257415344406704",
"71","4","1.5491219556249942",
"72","0","1.5491219556249942",
"72","1","1.8755590741331387",
"72","2","1.3611317278105453",
"73","0","2.7200678718454685",
"73","1","2.550092849143168",
"73","2","2.315699313705414",
"74","0","2.9245544768867044",
"74","1","2.4607880145785352",
"74","2","2.6496894079624966",
"74","3","2.4085169980532672",
"74","4","1.8018993800073326",
"75","0","1.8018993800073326",
"75","1","2.9658583897932047",
"75","2","2.455728933142722",
"75","3","2.1701622428314113",
"75","4","1.9688773560542998",
"76","0","1.9688773560542998",
"76","1","1.9191513699800327",
"76","2","1.8820390242886489",
"76","3","1.9899648435502513",
"76","4","1.3767973447900894",
"77","0","1.3767973447900894",
"77","1","1.974397241277423",
"77","2","1.5126706662596439",
"77","3","2.706998624555734",
"77","4","0.8526240910628649",
"77","5","1.7753267319859254",
"78","0","0.8526240910628649",
"78","1","1.7753267319859254",
"78","2","2.225032100016052",
"78","3","4.83296010495935",
"78","4","1.4823898825899722",
"78","5","2.343254146389108",
"79","0","1.4823898825899722",
"79","1","2.343254146389108",
"79","2","9.0919991627666",
"79","3","2.0137328314519514",
"79","4","2.100213692393574",
"80","0","2.100213692393574",
"80","1","4.279184420127605",
"81","0","14.08060018417999",
"81","1","4.668103179092521",
"81","2","6.882654189058372",
"81","3","5.645308559282542",
"82","0","5.438258332904404",
"82","1","36.71162331261657",
"82","2","6.194727378849873",
"82","3","3.998985761798284",
"83","0","3.7857679554408015",
"83","1","15.965593092324836",
"83","2","8.00958053104057",
"83","3","18.083109344289277",
"83","4","6.2265528816055316",
"84","0","6.2265528816055316",
"84","1","15.389860333925938",
"84","2","8.038728713744355",
"84","3","37.06434194905522",
"84","4","22.88626948357354",
"84","5","24.44138895456962",
"85","0","22.88626948357354",
"85","1","24.44138895456962",
"85","2","36.01117963078856",
"85","3","77.13583300356115",
"86","0","77.1325953328656",
"86","1","77.13582825985804",
"86","2","36.01161873519469",
"86","3","161.7312030075182",
"86","4","60.69192906485254",
"86","5","59.28458978703171",
"86","6","22.884187956143478",
"86","7","31.795550092249847",
"87","0","60.69192906485254",
"87","1","59.28458978703171",
"87","2","22.884187956143478",
"87","3","31.795550092249847",
"87","4","18.575773596038957",
"88","0","18.575773596038957",
"88","1","7.874382471263527",
"88","2","15.562792124041946",
"88","3","18.08309183766074",
"89","0","161.7312030075182",
"89","1","36.01171026659213",
"89","2","76.08320123026532",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.66854729468324",
"90","2","76.08003428992087",
"90","3","76.07724216695321",
"90","4","49.52434628111478",
"91","0","49.52434628111478",
"91","1","73.21008568019829",
"91","2","35.767612977185834",
"91","3","161.7312030075182",
"92","0","30.701454584728367",
"92","1","161.73120217831107",
"92","2","35.66047439808911",
"92","3","31.6771056692736",
"92","4","25.019888953528678",
"92","5","61.330290786147906",
"93","0","25.019888953528678",
"93","1","61.330290786147906",
"93","2","27.1188780698307",
"94","0","16.18721003411956",
"94","1","17.6834246067045",
"94","2","16.571331053566606",
"94","3","75.557805630612",
"94","4","16.629341026876006",
"95","0","16.629341026876006",
"95","1","6.248304067969235",
"96","0","0.0",
"96","1","1.991916139539869",
"96","2","1.8822696612034029",
"96","3","1.7565007924709515",
"97","0","1.390427643948406",
"97","1","1.8899273071915805",
"97","2","0.0",
"97","3","1.8548136589832556",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5212472700589935",
"98","2","2.63154466117915",
"98","3","2.8156563098302727",
"98","4","1.0094669561559153",
"99","0","1.0094669561559153",
"99","1","4.832409189778703",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630211258794577",
"100","2","9.0919189686179",
"100","3","9.091999163084392",
"100","4","4.228605847516156",
"101","0","4.228605847516156",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.31134843897097",
"101","4","0.0",
"101","5","9.051403068439848",
"102","0","0.0",
"102","1","9.051403068439848",
"102","2","8.683299592550135",
"102","3","16.369663652402775",
"103","0","8.01235536824968",
"103","1","6.860915901455832",
"103","2","18.08290499887474",
"103","3","32.946313583173776",
"103","4","0.0",
"104","0","0.0",
"104","1","15.445608861020677",
"104","2","37.06434194905522",
"104","3","33.63236382349247",
"105","0","17.03047776195183",
"105","1","36.0117103654206",
"105","2","0.0",
"105","3","77.13583299899724",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","15.137521456572879",
"106","2","33.59187192096104",
"106","3","71.45259494179263",
"106","4","34.54213543210782",
"107","0","34.54213543210782",
"107","1","76.77536245422345",
"107","2","0.0",
"107","3","22.146144140445436",
"108","0","26.71738783141245",
"108","1","28.476566642714587",
"108","2","21.343747643744173",
"108","3","36.5498825258925",
"109","0","0.0",
"109","1","17.06550135135665",
"109","2","29.382047008200313",
"110","0","2.856414894721869",
"110","1","2.9394329745658765",
"110","2","2.2500249735394853",
"111","0","10.100094517618354",
"111","1","11.76105324055569",
"111","2","76.94493091366381",
"111","3","20.47071090898304",
"112","0","76.0832013023302",
"112","1","76.08320138798753",
"112","2","340.3214285714276",
"112","3","160.67857123145515",
"113","0","160.6785714285706",
"113","1","160.67857142857073",
"113","2","25.936384814318874",
"113","3","160.6785714285708",
