"66","0","7.608953153384421",
"66","1","4.489740761321101",
"66","2","5.269376137669651",
"66","3","5.388459572659643",
"67","0","3.8643663534292374",
"67","1","2.889620723240036",
"67","2","3.8350897834411772",
"67","3","2.9622960097736137",
"68","0","2.7993029331928865",
"68","1","2.6354217813309084",
"68","2","2.581860285344295",
"69","0","3.992374131124535",
"69","1","2.8742267935065864",
"69","2","2.960857057966145",
"69","3","2.948633446497145",
"69","4","2.9228361571886263",
"70","0","2.9228361571886263",
"70","1","2.920933223614001",
"70","2","2.944673113340229",
"70","3","2.74074601095535",
"71","0","2.9715362205479106",
"71","1","2.575469510488162",
"71","2","2.8447992763749443",
"71","3","1.9383617195726992",
"71","4","1.9799860056628937",
"72","0","1.9799860056628937",
"72","1","2.112268777846626",
"72","2","1.9232732098602925",
"73","0","2.916667288783878",
"73","1","2.956191378878049",
"73","2","2.3391837157971618",
"74","0","2.991492398744919",
"74","1","2.7772613010162774",
"74","2","2.768271080094",
"74","3","2.9106951230535145",
"74","4","1.8952076480740405",
"75","0","1.8952076480740405",
"75","1","2.8378681862340995",
"75","2","2.3165802546200878",
"75","3","2.248471522194353",
"75","4","2.0371973064913735",
"76","0","2.0371973064913735",
"76","1","2.6311707073598427",
"76","2","2.6814467263286237",
"76","3","2.2325862104599326",
"76","4","1.97850648335492",
"77","0","1.97850648335492",
"77","1","2.7910913337406824",
"77","2","1.8884320819687859",
"77","3","2.8039968564647477",
"77","4","0.9755342302356916",
"77","5","1.9912753892510822",
"78","0","0.9755342302356916",
"78","1","1.9912753892510822",
"78","2","2.3935982652051466",
"78","3","4.833050274529441",
"78","4","1.6968708964408115",
"78","5","3.0526739401741896",
"79","0","1.6968708964408115",
"79","1","3.0526739401741896",
"79","2","9.091999163084331",
"79","3","3.7112168495336517",
"79","4","2.281173004304231",
"80","0","2.281173004304231",
"80","1","7.44369978231886",
"81","0","11.326193969996627",
"81","1","9.49040382270696",
"81","2","15.14967910190875",
"81","3","8.605309795384015",
"82","0","7.97617643372982",
"82","1","37.0640248163819",
"82","2","7.896581261902773",
"82","3","7.73807361006608",
"83","0","3.7837636790473272",
"83","1","17.97949672828426",
"83","2","8.030063366670332",
"83","3","18.083109344289277",
"83","4","6.462164763213241",
"84","0","6.462164763213241",
"84","1","15.590729016605057",
"84","2","8.039364988565119",
"84","3","37.06434194905522",
"84","4","25.060771569666336",
"84","5","24.103630138947864",
"85","0","25.060771569666336",
"85","1","24.103630138947864",
"85","2","36.011710341171145",
"85","3","77.13583300356115",
"86","0","77.13581245579259",
"86","1","77.13583102566555",
"86","2","36.01167389193005",
"86","3","161.7312030075182",
"86","4","73.5082068199234",
"86","5","66.32746636270154",
"86","6","28.850499730184445",
"86","7","31.41121829317103",
"87","0","73.5082068199234",
"87","1","66.32746636270154",
"87","2","28.850499730184445",
"87","3","31.41121829317103",
"87","4","18.09021694168906",
"88","0","18.09021694168906",
"88","1","7.788586233804096",
"88","2","16.156718101733013",
"88","3","18.08310934426042",
"89","0","161.7312030075182",
"89","1","36.011702184801464",
"89","2","76.08297057500874",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.4451807769087",
"90","2","76.0792023743416",
"90","3","50.198816255535036",
"90","4","68.93688566989205",
"91","0","68.93688566989205",
"91","1","52.48496377986967",
"91","2","35.94724562591417",
"91","3","161.7312030075182",
"92","0","19.770861925620405",
"92","1","154.70662792193772",
"92","2","30.3566106518845",
"92","3","14.07020628383875",
"92","4","51.635349492098456",
"92","5","76.09576913557996",
"93","0","51.635349492098456",
"93","1","76.09576913557996",
"93","2","25.438444337016403",
"94","0","15.599085438842312",
"94","1","24.347426075312377",
"94","2","31.60983251386344",
"94","3","40.493458032206405",
"94","4","28.764916420455027",
"95","0","28.764916420455027",
"95","1","6.004678958830685",
"96","0","0.0",
"96","1","2.337475607928905",
"96","2","2.059236154735805",
"96","3","1.836850531557617",
"97","0","1.7609160035405358",
"97","1","1.9973649644864768",
"97","2","0.0",
"97","3","1.85986057484976",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6545828346307219",
"98","2","2.81618049341881",
"98","3","2.8156563188246646",
"98","4","1.0068656937384628",
"99","0","1.0068656937384628",
"99","1","4.8326650343488495",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247456698707",
"100","2","9.09199895526163",
"100","3","9.09199916308439",
"100","4","4.5458961481905495",
"101","0","4.5458961481905495",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.369795573664764",
"101","4","0.0",
"101","5","9.044227111970583",
"102","0","0.0",
"102","1","9.044227111970583",
"102","2","9.210593931046118",
"102","3","16.667101916229782",
"103","0","8.284279318200227",
"103","1","7.128763112740905",
"103","2","18.080649355880713",
"103","3","34.47470384071488",
"103","4","0.0",
"104","0","0.0",
"104","1","15.52008217229449",
"104","2","37.06434194905522",
"104","3","34.414718990773665",
"105","0","17.03047728622994",
"105","1","36.01166126681899",
"105","2","0.0",
"105","3","77.13583300355685",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","9.829270609599781",
"106","2","20.16079510678031",
"106","3","47.121836966721304",
"106","4","28.962584299008384",
"107","0","28.962584299008384",
"107","1","52.701624751276015",
"107","2","0.0",
"107","3","15.851093356906432",
"108","0","22.264997230241462",
"108","1","23.186324329147673",
"108","2","13.405310824870652",
"108","3","27.32553169150096",
"109","0","0.0",
"109","1","8.676088234541151",
"109","2","24.69793058985028",
"110","0","3.879649501659208",
"110","1","3.6265760267353846",
"110","2","2.8963648562355946",
"111","0","9.497624452340851",
"111","1","12.05784297597601",
"111","2","73.84650980863026",
"111","3","35.586425972121454",
"112","0","76.08320142353337",
"112","1","76.08320141869538",
"112","2","340.3214285714276",
"112","3","160.67857142632658",
"113","0","160.67857142857076",
"113","1","160.67857142857025",
"113","2","108.78153451145825",
"113","3","160.6785714285708",
