"18","5","1.4850289651079067",
"19","0","1.1767465304418732",
"19","1","1.4850289651079067",
"19","2","1.0178295916213864",
"20","0","3.9114719915384075",
"20","1","2.5978836838206236",
"20","2","3.2035744580042183",
"21","0","9.09199916308439",
"21","1","2.38351318328029",
"21","2","2.03771510481766",
"21","3","4.8919873876272035",
"21","4","3.6168585290898276",
"22","0","3.6168585290898276",
"22","1","1.7495733815854457",
"22","2","1.7699938562116038",
"22","3","9.09199916308439",
"22","4","4.372441454743016",
"23","0","4.372441454743016",
"23","1","4.834754789614829",
"23","2","1.745748275806716",
"23","3","9.091999163084392",
"23","4","2.4618123708328046",
"23","5","1.4661771879008643",
"24","0","2.4618123708328046",
"24","1","1.4661771879008643",
"24","2","4.837376904477833",
"24","3","0.9250079873791478",
"24","4","4.820430231175715",
"25","0","4.820430231175715",
"25","1","4.870099342771581",
"25","2","2.859703592239484",
"25","3","4.833052453516835",
"26","0","3.7805700279822974",
"26","1","18.083109344289277",
"26","2","8.039472996480516",
"26","3","8.5935467868006",
"26","4","2.387445363773668",
"27","0","2.387445363773668",
"27","1","2.9740503047125535",
"27","2","1.483802629648399",
"27","3","3.960881329199529",
"27","4","1.1847179161147074",
"28","0","1.1847179161147074",
"28","1","2.3338194082421326",
"28","2","1.7901049112644776",
"28","3","0.9826167598060793",
"28","4","1.8608473545985347",
"28","5","3.088452338568925",
"28","6","1.0226797226605289",
"29","0","1.8608473545985347",
"29","1","3.088452338568925",
"29","2","1.0226797226605289",
"29","3","0.44448047514999983",
"29","4","1.440730298459127",
"29","5","0.26173167771886546",
"30","0","1.440730298459127",
"30","1","0.26173167771886546",
"30","2","1.981509681597284",
"30","3","1.8600477314314556",
"30","4","0.3039786042321602",
"31","0","0.3039786042321602",
"31","1","1.405270417313359",
"31","2","1.8600325701410718",
"31","3","0.14867675922608362",
"32","0","0.03859495074016834",
"32","1","1.4063725787353651",
"32","2","1.407391030660464",
"32","3","-0.009590804164377905",
"33","0","1.5666287388142202",
"33","1","0.02721052349869047",
"33","2","1.1861951298880056",
"33","3","1.0913226417421356",
"33","4","-0.014817424198381219",
"34","0","-0.014817424198381219",
"34","1","0.596542976724701",
"34","2","1.0428925337461679",
"35","0","0.24937301628732098",
"35","1","1.1199607921630397",
"35","2","0.17854427008579518",
"35","3","1.019909137912507",
"35","4","2.950352626380051",
"36","0","2.950352626380051",
"36","1","9.094274714528865",
"36","2","3.782256595887474",
"36","3","18.083109344289277",
"37","0","8.716554706744411",
"37","1","17.8145874418578",
"37","2","3.2125086077105074",
"37","3","8.290818658304817",
"38","0","8.425567944558214",
"38","1","5.570094396344175",
"38","2","5.4190389308471545",
"39","0","5.092563594522629",
"39","1","4.332276184572306",
"39","2","4.986236165883271",
"40","0","2.6948818392903933",
"40","1","2.8339820671977534",
"40","2","2.095726984637961",
"41","0","16.290303051715192",
"41","1","14.789075927057299",
"41","2","13.467120643205963",
"42","0","36.92597944258805",
"42","1","9.148141879671845",
"42","2","8.164617309430586",
"42","3","8.630941546465085",
"43","0","37.06434194905522",
"43","1","8.593384492604208",
"43","2","8.039373332907632",
"43","3","8.039373373744528",
"43","4","15.78164263856237",
"44","0","15.78164263856237",
"44","1","8.048206587387417",
"44","2","17.030477765332513",
"45","0","3.7834902077611474",
"45","1","3.80489837440258",
"45","2","8.039107384638625",
"45","3","18.083109344289277",
"45","4","8.593680207679645",
"46","0","8.593680207679645",
"46","1","1.8270559537481021",
"46","2","9.091999163068195",
"46","3","3.8255098246899646",
"47","0","4.814189916740426",
"47","1","3.180056936874816",
"47","2","5.888796287473779",
"47","3","4.8429724411924395",
"47","4","7.47544029811889",
"48","0","7.47544029811889",
"48","1","1.5309711952955947",
"48","2","1.1190423069923947",
"48","3","2.986585767451032",
"48","4","1.4621986858684008",
"49","0","1.4621986858684008",
"49","1","0.9994099013917098",
"49","2","1.0705419839382628",
"49","3","3.9396831907646335",
"50","0","0.8069281593230999",
"50","1","0.3761728101047849",
"50","2","4.833052235145228",
"50","3","2.4929172549617187",
"50","4","0.9900081376866321",
"51","0","0.9900081376866321",
"51","1","0.3547590219898632",
"51","2","2.8156563219108914",
"52","0","2.8156563219102897",
"52","1","1.6370569174177507",
"52","2","0.3512052082580635",
"52","3","1.8570383587879515",
"52","4","0.3519906245540969",
"53","0","0.3519906245540969",
"53","1","0.1402675313789752",
"53","2","1.85677431713224",
"53","3","1.8600477314263537",
"54","0","1.381531964078606",
"54","1","1.896367370842952",
"54","2","1.407361627243702",
"54","3","0.1218464668425495",
"55","0","0.13109906514841663",
"55","1","1.4089827466675122",
"55","2","1.1929009603959622",
"55","3","0.02844622884752648",
"56","0","19.03678817926822",
"56","1","9.442349090531108",
"56","2","39.241013777045026",
"57","0","325.6273882280706",
"57","1","18.648676342785166",
"57","2","28.325258870762106",
"57","3","5.480502990809345",
"58","0","161.73013028468338",
"58","1","76.08210122314644",
"58","2","76.0829865145913",
"58","3","340.3214285714276",
"58","4","120.92313725215482",
"59","0","120.92313725215482",
"59","1","33.02970930528771",
"59","2","161.73120300751646",
"59","3","74.98283385781163",
"60","0","30.436878294544634",
"60","1","27.28571192402574",
"60","2","77.13576209337074",
"60","3","12.113312119147885",
"60","4","49.55338810446704",
"61","0","49.55338810446704",
"61","1","77.13583300356115",
"61","2","36.95571885125763",
"61","3","16.980499542422056",
"62","0","36.879062961446216",
"62","1","5.805154739242056",
"62","2","25.96212248393104",
"63","0","5.179165420190403",
"63","1","35.64015152530434",
"64","0","2.85292787708079",
"64","1","4.263552761820388",
"64","2","3.4745831693402827",
"64","3","15.57014897700339",
"65","0","4.1944328367071835",
"65","1","18.081530042920292",
"65","2","3.1482044201631347",
"65","3","5.418990312988239",
"66","0","8.286287729300621",
"66","1","3.7571605084995428",
"66","2","3.222880632210998",
"66","3","4.5252332682573915",
"67","0","3.1782091362539315",
"67","1","2.9053606544009765",
"67","2","5.99443534234233",
"67","3","2.187926292629115",
"68","0","2.382056881101564",
"68","1","2.0176581820228616",
"68","2","2.6250376321919293",
"69","0","2.7966111911098337",
"69","1","2.962327351757608",
"69","2","2.690724311010663",
"69","3","2.154235888783339",
"69","4","1.9831660134060105",
"70","0","1.9831660134060105",
"70","1","2.869320468147767",
"70","2","2.684837241866471",
"70","3","2.0833138711905073",
"71","0","2.9328872192263336",
"71","1","2.7064041848300864",
"71","2","2.4926488045365884",
"71","3","1.9783740940829049",
"71","4","1.9195551608131756",
"72","0","1.9195551608131756",
"72","1","1.8636930799183729",
"72","2","1.5101578333773782",
"73","0","2.6593920812995684",
"73","1","2.2978868612722905",
"73","2","2.239026085340651",
"74","0","2.8729207991887513",
"74","1","2.203131839645597",
"74","2","2.6421947591662285",
"74","3","2.7357631272333753",
"74","4","1.2927883938323708",
"75","0","1.2927883938323708",
"75","1","1.929687455864925",
"75","2","1.727573868981354",
"75","3","1.9838943039265509",
"75","4","1.8309628385137204",
"76","0","1.8309628385137204",
"76","1","1.967654758472626",
"76","2","1.5707637067057545",
"76","3","1.9418046353286758",
"76","4","1.3282698108953899",
"77","0","1.3282698108953899",
"77","1","1.8989529304134256",
"77","2","1.2258240676795853",
"77","3","2.689890443194183",
"77","4","0.7566671431257902",
"77","5","2.2656949350971027",
"78","0","0.7566671431257902",
"78","1","2.2656949350971027",
"78","2","2.0681505464301915",
"78","3","4.832760058699662",
"78","4","1.4010742737909845",
"78","5","2.8453186161441497",
"79","0","1.4010742737909845",
"79","1","2.8453186161441497",
"79","2","9.091999162860652",
"79","3","3.4442705635968367",
"79","4","2.1257712660382824",
"80","0","2.1257712660382824",
"80","1","7.243689601323301",
"81","0","17.437015279848794",
"81","1","5.2578695522463095",
"81","2","12.268570631699474",
"81","3","4.054098255081593",
"82","0","7.210083781290311",
"82","1","37.06434194905522",
"82","2","7.990627336339167",
"82","3","8.002250468175108",
"83","0","3.7684384780956344",
"83","1","18.083109344289277",
"83","2","7.899690697902607",
"83","3","17.895110409668114",
"83","4","6.359917197850752",
"84","0","6.359917197850752",
"84","1","15.984649285187633",
"84","2","8.037553948771674",
"84","3","37.06434194905522",
"84","4","23.795245816037742",
"84","5","22.880291766850643",
"85","0","23.795245816037742",
"85","1","22.880291766850643",
"85","2","35.99652989220315",
"85","3","77.13583300356115",
"86","0","77.1346592279533",
"86","1","77.13583300343998",
"86","2","36.00301323824028",
"86","3","161.7312030075182",
"86","4","66.60943273369585",
"86","5","79.23972725047147",
"86","6","27.384495686434146",
"86","7","29.69362791015667",
"87","0","66.60943273369585",
"87","1","79.23972725047147",
"87","2","27.384495686434146",
"87","3","29.69362791015667",
"87","4","18.804540537565597",
"88","0","18.804540537565597",
"88","1","7.453773768114801",
"88","2","16.775967036972894",
"88","3","16.971044097253404",
"89","0","161.73120300751455",
"89","1","36.01171027851958",
"89","2","76.08316703759496",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.7136809764272",
"90","2","76.07788589878515",
"90","3","76.07348852383862",
"90","4","59.04908863344658",
"91","0","59.04908863344658",
"91","1","77.00966636055158",
"91","2","35.90715167856358",
"91","3","161.7312030075182",
"92","0","13.495684462264242",
"92","1","161.7312028159103",
"92","2","31.496800776824713",
"92","3","29.199574437228495",
"92","4","80.62243753662254",
"92","5","113.35412943650186",
"93","0","80.62243753662254",
"93","1","113.35412943650186",
"93","2","16.940292881864654",
"94","0","16.086345240813976",
"94","1","44.021499527420396",
"94","2","23.94722457704562",
"94","3","13.632860194650931",
"94","4","19.197780181005882",
"95","0","19.197780181005882",
"95","1","3.8290552634481787",
"96","0","0.0",
"96","1","1.7766550507029701",
"96","2","1.9745665829533432",
"96","3","1.4560586316057869",
"97","0","0.9447205169916901",
"97","1","1.8472147764627151",
"97","2","0.0",
"97","3","1.8119965684662793",
"97","4","0.0",
"98","0","0.0",
"98","1","0.4599549052293588",
"98","2","2.6080834681870475",
"98","3","2.815643179938309",
"98","4","0.9446201989157839",
"99","0","0.9446201989157839",
"99","1","4.809670482037744",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.76289293385629",
"100","2","9.091999163083878",
"100","3","9.091999163084392",
"100","4","4.428242059127743",
"101","0","4.428242059127743",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.451378624789703",
"101","4","0.0",
"101","5","8.875111423115465",
"102","0","0.0",
"102","1","8.875111423115465",
"102","2","7.972313599475577",
"102","3","17.23777766535475",
"103","0","7.491517709844612",
"103","1","7.231517189172621",
"103","2","18.083108466412146",
"103","3","35.28307962042403",
"103","4","0.0",
"104","0","0.0",
"104","1","16.059374644453037",
"104","2","37.06434194905522",
"104","3","34.11491319876987",
"105","0","17.030477752489723",
"105","1","36.01171032763106",
"105","2","0.0",
"105","3","77.13583300148645",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","12.652963219909637",
"106","2","30.90054156631914",
"106","3","70.89413700161037",
"106","4","36.56526440011029",
"107","0","36.56526440011029",
"107","1","77.12414567207155",
"107","2","0.0",
"107","3","13.523263927930099",
"108","0","34.05417338306481",
"108","1","16.49627878924254",
"108","2","13.642076266423825",
"108","3","21.01441739975884",
"109","0","0.0",
"109","1","12.70104787708251",
"109","2","15.012558601266093",
"110","0","2.912061017157961",
"110","1","2.9640489093578375",
"110","2","2.7523197030452105",
"111","0","11.999361771321793",
"111","1","12.17281175920887",
"111","2","77.13174733691467",
"111","3","25.85449250087176",
"112","0","76.08319898362448",
"112","1","76.08320129720543",
"112","2","340.3214285714276",
"112","3","160.67857142850244",
"113","0","160.67857142849857",
"113","1","160.6785714285708",
"113","2","153.20773866658047",
"113","3","160.6785714285708",
