"28","1","2.482161452174835",
"28","2","1.9271387409584673",
"28","3","1.6956207246691395",
"28","4","1.5986055723165105",
"28","5","3.235671861866792",
"28","6","0.8317453337443881",
"29","0","1.5986055723165105",
"29","1","3.235671861866792",
"29","2","0.8317453337443881",
"29","3","0.5148959337167982",
"29","4","1.0172501019231368",
"29","5","0.24559520728813689",
"30","0","1.0172501019231368",
"30","1","0.24559520728813689",
"30","2","1.9751467539708962",
"30","3","1.860047731431474",
"30","4","0.31034130289317075",
"31","0","0.31034130289317075",
"31","1","1.4102533623829585",
"31","2","1.8600477314298944",
"31","3","0.14335191399859584",
"32","0","0.03878635928465073",
"32","1","1.407393100486865",
"32","2","1.4073910306780641",
"32","3","-0.008874589766259043",
"33","0","1.7706843589851902",
"33","1","0.0025671825874323674",
"33","2","1.266925169509058",
"33","3","1.091551061051889",
"33","4","0.018062791651417096",
"34","0","0.018062791651417096",
"34","1","1.9674183569361525",
"34","2","1.0448873473731797",
"35","0","0.9903789242327339",
"35","1","1.3861263564278823",
"35","2","0.4345616283480751",
"35","3","1.048394814349126",
"35","4","1.0795947402629011",
"36","0","1.0795947402629011",
"36","1","9.091999155178804",
"36","2","1.8909827452732602",
"36","3","3.63494167625964",
"37","0","8.994268323442833",
"37","1","9.135357816037896",
"37","2","4.657253191947159",
"37","3","6.820093678117495",
"38","0","5.050959300667282",
"38","1","3.3064556368584204",
"38","2","3.5768642225142715",
"39","0","3.7935531539773484",
"39","1","2.7015943309828243",
"39","2","3.0019389383357926",
"40","0","2.4959641786973314",
"40","1","1.978755503875901",
"40","2","1.9516144379029186",
"41","0","10.486722617182698",
"41","1","9.845638626525272",
"41","2","9.571808922232162",
"42","0","15.743247427049088",
"42","1","18.091504755676546",
"42","2","12.077016491962247",
"42","3","12.156019533132584",
"43","0","37.06434194905522",
"43","1","8.593377115661953",
"43","2","8.03936870680526",
"43","3","3.780420613938316",
"43","4","6.6844634466247355",
"44","0","6.6844634466247355",
"44","1","8.037942120875766",
"44","2","17.030477762183097",
"45","0","3.7800709974365563",
"45","1","3.7822983129154397",
"45","2","8.034257273504345",
"45","3","18.083109344289277",
"45","4","8.583168216398011",
"46","0","8.583168216398011",
"46","1","1.7859234151289214",
"46","2","9.091999020218669",
"46","3","3.7824486447318204",
"47","0","4.907717745623453",
"47","1","2.3399099651726223",
"47","2","6.442250663461384",
"47","3","3.966339773894939",
"47","4","8.272589837605015",
"48","0","8.272589837605015",
"48","1","1.4066615451675346",
"48","2","1.2492816514274274",
"48","3","3.0465678315741114",
"48","4","1.47488990045577",
"49","0","1.47488990045577",
"49","1","1.0903927889968783",
"49","2","1.1944968927972954",
"49","3","3.96655597033271",
"50","0","0.8083376392549008",
"50","1","0.8075374848413324",
"50","2","4.833052235145228",
"50","3","2.371957244186484",
"50","4","1.0248578791454392",
"51","0","1.0248578791454392",
"51","1","0.35475945751726984",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.942609552820466",
"52","2","0.35709607458452336",
"52","3","1.8592602530479585",
"52","4","0.3548654224143771",
"53","0","0.3548654224143771",
"53","1","0.1403806666266068",
"53","2","1.8600440068719288",
"53","3","1.860047731431474",
"54","0","1.5522318979861487",
"54","1","1.9840982005506542",
"54","2","1.4074903317560414",
"54","3","0.2434410892979962",
"55","0","0.16824060275077585",
"55","1","1.7553803270933188",
"55","2","1.193153048073125",
"55","3","0.060726519723990124",
"56","0","161.3279133247277",
"56","1","12.6526428583736",
"56","2","27.759779273611755",
"57","0","340.3214191589446",
"57","1","58.46119720361289",
"57","2","66.14448787924053",
"57","3","60.56924835740931",
"58","0","161.66000384644477",
"58","1","76.07549568683366",
"58","2","76.05134265987402",
"58","3","340.3214285714276",
"58","4","145.91273051899293",
"59","0","145.91273051899293",
"59","1","35.719284314456594",
"59","2","161.7312030075182",
"59","3","75.74300381857836",
"60","0","28.459884026386092",
"60","1","34.30505222987604",
"60","2","77.1358291593563",
"60","3","17.966945248045327",
"60","4","47.45656660283785",
"61","0","47.45656660283785",
"61","1","77.1358330035587",
"61","2","35.75941630359458",
"61","3","16.91196973864776",
"62","0","37.01866109876464",
"62","1","17.160762659923186",
"62","2","15.551174300291038",
"63","0","9.184360929588982",
"63","1","37.06428163677274",
"64","0","5.485157762579215",
"64","1","11.301703100617305",
"64","2","4.765244994177245",
"64","3","18.082928562654185",
"65","0","10.12249494280844",
"65","1","17.408658105563187",
"65","2","8.35578110289441",
"65","3","9.602389834827843",
"66","0","9.358103225071314",
"66","1","8.749100446867274",
"66","2","7.087789039707341",
"66","3","9.20545834878999",
"67","0","3.901938690773507",
"67","1","3.5360124754284645",
"67","2","9.091564042983876",
"67","3","5.7452645856579805",
"68","0","4.175112112161173",
"68","1","3.6849404486282533",
"68","2","4.897845973767091",
"69","0","4.837961730607014",
"69","1","4.2947523984601705",
"69","2","3.817227953923285",
"69","3","3.7725226781546106",
"69","4","3.6465847665557694",
"70","0","3.6465847665557694",
"70","1","3.758320369543603",
"70","2","3.1787642369591316",
"70","3","3.235102783033742",
"71","0","3.430080571685967",
"71","1","3.5002417961719603",
"71","2","3.254898351251628",
"71","3","2.353924437267664",
"71","4","2.550462977304773",
"72","0","2.550462977304773",
"72","1","2.7609711406768547",
"72","2","2.672209113111776",
"73","0","3.8485330106916655",
"73","1","3.4422548149144645",
"73","2","3.9174635104160576",
"74","0","4.26567859752848",
"74","1","3.456956071574183",
"74","2","4.527806534115848",
"74","3","4.832770468066915",
"74","4","2.668821696813391",
"75","0","2.668821696813391",
"75","1","2.7973963331319993",
"75","2","2.2681431645406813",
"75","3","2.8303340298389603",
"75","4","2.852078936609621",
"76","0","2.852078936609621",
"76","1","2.416361176834846",
"76","2","2.8851479750215185",
"76","3","2.3941223974623305",
"76","4","1.737301674214975",
"77","0","1.737301674214975",
"77","1","2.923982800141045",
"77","2","2.353574004800383",
"77","3","2.84247728620546",
"77","4","1.3150247256526002",
"77","5","1.9805916112632675",
"78","0","1.3150247256526002",
"78","1","1.9805916112632675",
"78","2","2.6333968013820424",
"78","3","4.832927076010949",
"78","4","1.8219408573017035",
"78","5","3.209453189754581",
"79","0","1.8219408573017035",
"79","1","3.209453189754581",
"79","2","9.091999162894979",
"79","3","3.5494907727049445",
"79","4","2.021888875809343",
"80","0","2.021888875809343",
"80","1","7.051109817973546",
"81","0","17.82147148199769",
"81","1","14.474176675803012",
"81","2","15.754314427468165",
"81","3","14.373786259801992",
"82","0","9.819527752969055",
"82","1","37.05608186516308",
"82","2","7.268884148443794",
"82","3","10.906576426625703",
"83","0","3.8235713969999625",
"83","1","17.84140901525405",
"83","2","7.995375586721929",
"83","3","18.083109344289277",
"83","4","6.823984172139107",
"84","0","6.823984172139107",
"84","1","14.929195744186432",
"84","2","8.039195830545124",
"84","3","37.06434194905522",
"84","4","22.740851354786017",
"84","5","22.68245383058644",
"85","0","22.740851354786017",
"85","1","22.68245383058644",
"85","2","36.01166796560051",
"85","3","77.13583300356115",
"86","0","77.13583280041576",
"86","1","77.1356270664358",
"86","2","36.01161959124485",
"86","3","161.7312030075182",
"86","4","68.15803115084385",
"86","5","65.9980971102113",
"86","6","32.91027433995098",
"86","7","30.476067195417766",
"87","0","68.15803115084385",
"87","1","65.9980971102113",
"87","2","32.91027433995098",
"87","3","30.476067195417766",
"87","4","17.89132648562273",
"88","0","17.89132648562273",
"88","1","8.130602157601082",
"88","2","16.6811820775074",
"88","3","18.082209200778735",
"89","0","161.7312030075182",
"89","1","36.01171466907218",
"89","2","76.08315235054324",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.64486819000493",
"90","2","76.07656889247185",
"90","3","69.60406461019141",
"90","4","48.373098911972065",
"91","0","48.373098911972065",
"91","1","68.37735259516649",
"91","2","35.55859691912894",
"91","3","161.7312030075182",
"92","0","25.65325252880392",
"92","1","114.23908182247311",
"92","2","17.25686487748534",
"92","3","15.60404122675531",
"92","4","135.6907963172984",
"92","5","85.50382161276201",
"93","0","135.6907963172984",
"93","1","85.50382161276201",
"93","2","25.466220553737905",
"94","0","14.81046948906407",
"94","1","67.46978639715834",
"94","2","18.16438535520046",
"94","3","17.5351644532032",
"94","4","8.915756077565606",
"95","0","8.915756077565606",
"95","1","48.295160997026585",
"96","0","0.0",
"96","1","2.4612941095246796",
"96","2","2.3739364225657678",
"96","3","1.8622017822959012",
"97","0","1.6691156780593672",
"97","1","1.8474415836139506",
"97","2","0.0",
"97","3","1.8655159668897159",
"97","4","0.0",
"98","0","0.0",
"98","1","0.7191330543356703",
"98","2","2.8286939694183273",
"98","3","2.8156563020181595",
"98","4","1.0918617896222291",
"99","0","1.0918617896222291",
"99","1","4.832691851168204",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763022186051255",
"100","2","9.091992970242842",
"100","3","9.09199916308439",
"100","4","4.240483422113413",
"101","0","4.240483422113413",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.223352839114181",
"101","4","0.0",
"101","5","9.13825058286251",
"102","0","0.0",
"102","1","9.13825058286251",
"102","2","8.699785498967035",
"102","3","15.980547827256741",
"103","0","8.314851683704472",
"103","1","7.455952406753852",
"103","2","17.90378635667857",
"103","3","33.611179143450656",
"103","4","0.0",
"104","0","0.0",
"104","1","15.346327851675342",
"104","2","37.06434194905522",
"104","3","32.91250305477945",
"105","0","17.030477551523674",
"105","1","36.01170920166973",
"105","2","0.0",
"105","3","77.13583300347348",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","7.86538927625719",
"106","2","16.745323064653693",
"106","3","58.3683980995131",
"106","4","35.9386850440932",
"107","0","35.9386850440932",
"107","1","27.486838769708463",
"107","2","0.0",
"107","3","11.766854192640997",
"108","0","16.39301803829497",
"108","1","24.10770429886015",
"108","2","5.508311199129191",
"108","3","9.243994503572795",
"109","0","0.0",
"109","1","14.296508160753055",
"109","2","27.02752115815765",
"110","0","4.416860997291968",
"110","1","4.016948919591029",
"110","2","3.7953316101847916",
"111","0","16.984703421919104",
"111","1","14.626485909639474",
"111","2","77.13583035228362",
"111","3","31.181978982295792",
"112","0","76.08320142377586",
"112","1","76.08320129802644",
"112","2","340.3214285714276",
"112","3","160.678571410312",
"113","0","160.6785714285708",
"113","1","160.67857142857065",
"113","2","160.67856504363937",
"113","3","160.6785714285708",
