"57","2","58.12498638165564",
"57","3","46.28520953934409",
"58","0","161.7305859809722",
"58","1","76.08175552536305",
"58","2","76.075057304305",
"58","3","340.3214285714276",
"58","4","116.05889726520823",
"59","0","116.05889726520823",
"59","1","33.654517466507706",
"59","2","161.7312030075182",
"59","3","75.77895610297763",
"60","0","32.55561887330007",
"60","1","29.97091512897037",
"60","2","55.60388119622889",
"60","3","18.115472264346895",
"60","4","71.3912084981656",
"61","0","71.3912084981656",
"61","1","77.13583300297023",
"61","2","33.994059145817786",
"61","3","16.42043398688316",
"62","0","36.61978332336531",
"62","1","7.7059984851777",
"62","2","30.015628690012786",
"63","0","8.877082952796544",
"63","1","37.060245276513086",
"64","0","8.767373424900336",
"64","1","7.701916094987047",
"64","2","7.556805994792136",
"64","3","18.072779683242096",
"65","0","8.70955587141751",
"65","1","16.52406583287648",
"65","2","8.533733991562586",
"65","3","8.57913563651527",
"66","0","9.230577823372215",
"66","1","8.738623356484764",
"66","2","8.905012461731133",
"66","3","9.193757448368403",
"67","0","3.3345541992810235",
"67","1","4.471358919915756",
"67","2","9.069766113691555",
"67","3","5.999000430070478",
"68","0","3.38933886515455",
"68","1","3.662719072996109",
"68","2","4.809265671660325",
"69","0","3.039878329464743",
"69","1","3.696540350958859",
"69","2","3.3546934526264014",
"69","3","3.061293980767471",
"69","4","2.511501007900109",
"70","0","2.511501007900109",
"70","1","3.025945339236597",
"70","2","2.9743834563011786",
"70","3","2.85082790990381",
"71","0","2.65533044217575",
"71","1","2.768767590672447",
"71","2","2.025050505206107",
"71","3","1.485701820851408",
"71","4","1.5138065466132133",
"72","0","1.5138065466132133",
"72","1","2.3181308328389814",
"72","2","1.9569593868044564",
"73","0","3.9580152905498935",
"73","1","3.7255150774748143",
"73","2","3.475392906882605",
"74","0","4.578213646128505",
"74","1","3.935974077425791",
"74","2","3.7943400859331664",
"74","3","4.793089707134898",
"74","4","2.450871019342413",
"75","0","2.450871019342413",
"75","1","2.570346159126421",
"75","2","2.277026469446815",
"75","3","2.2843582719716893",
"75","4","2.5568376705246307",
"76","0","2.5568376705246307",
"76","1","2.3838893011470708",
"76","2","1.925475430491364",
"76","3","1.961664737533257",
"76","4","1.5447103844610754",
"77","0","1.5447103844610754",
"77","1","2.886223657419788",
"77","2","2.1144527274466514",
"77","3","2.804427568862596",
"77","4","1.1819781532674498",
"77","5","2.075664005369818",
"78","0","1.1819781532674498",
"78","1","2.075664005369818",
"78","2","2.540499919424821",
"78","3","4.833051872212249",
"78","4","1.8137905133066032",
"78","5","2.9820171670104276",
"79","0","1.8137905133066032",
"79","1","2.9820171670104276",
"79","2","9.091999163084346",
"79","3","3.2594438788622337",
"79","4","2.158853114652188",
"80","0","2.158853114652188",
"80","1","6.237598484482559",
"81","0","14.917661082056688",
"81","1","8.954383269753006",
"81","2","9.79927092789096",
"81","3","9.494240791927634",
"82","0","9.25144223609228",
"82","1","37.04481822431805",
"82","2","9.192833089169657",
"82","3","9.834754505653496",
"83","0","3.850341572926886",
"83","1","17.71100952672429",
"83","2","8.031381061446114",
"83","3","18.083109344289277",
"83","4","7.444171416754052",
"84","0","7.444171416754052",
"84","1","15.85696013772392",
"84","2","8.03934652777561",
"84","3","37.06434194905522",
"84","4","25.98252680320865",
"84","5","27.39717536640545",
"85","0","25.98252680320865",
"85","1","27.39717536640545",
"85","2","36.011666362757744",
"85","3","77.13583300356115",
"86","0","77.13573800735388",
"86","1","77.13578487139623",
"86","2","36.01116116808831",
"86","3","161.7312030075182",
"86","4","76.32080468162803",
"86","5","80.08700764047168",
"86","6","28.40934605920169",
"86","7","28.159390148318387",
"87","0","76.32080468162803",
"87","1","80.08700764047168",
"87","2","28.40934605920169",
"87","3","28.159390148318387",
"87","4","17.6934099746863",
"88","0","17.6934099746863",
"88","1","7.9844214958962265",
"88","2","16.544174238317154",
"88","3","18.083109343008914",
"89","0","161.7312030075182",
"89","1","36.01170953137685",
"89","2","76.0832008884735",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.50017005109305",
"90","2","75.96264490592957",
"90","3","67.8201193531109",
"90","4","55.7925514315164",
"91","0","55.7925514315164",
"91","1","64.55620289964648",
"91","2","35.67928895004844",
"91","3","161.7312030075182",
"92","0","20.214503714352606",
"92","1","96.78220610754414",
"92","2","31.839978539566665",
"92","3","15.371227956870856",
"92","4","153.26151839727618",
"92","5","81.11125392452688",
"93","0","153.26151839727618",
"93","1","81.11125392452688",
"93","2","21.627095933319527",
"94","0","9.18227390769925",
"94","1","61.222487285353694",
"94","2","16.980070526496316",
"94","3","4.946857678081797",
"94","4","15.187350346840963",
"95","0","15.187350346840963",
"95","1","50.93001948958306",
"96","0","0.0",
"96","1","1.6335482375089012",
"96","2","1.6975946831501734",
"96","3","1.407391402006025",
"97","0","0.5505826587860707",
"97","1","1.769767315405815",
"97","2","0.0",
"97","3","1.860047579923809",
"97","4","0.0",
"98","0","0.0",
"98","1","0.9797899539101836",
"98","2","2.823704208404061",
"98","3","2.8156563213725834",
"98","4","0.9859844792481172",
"99","0","0.9859844792481172",
"99","1","4.832991020997297",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630311254875077",
"100","2","9.091998786450887",
"100","3","9.09199916308439",
"100","4","4.4285982818723255",
"101","0","4.4285982818723255",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.496488438565951",
"101","4","0.0",
"101","5","8.64536028356048",
"102","0","0.0",
"102","1","8.64536028356048",
"102","2","9.21338862480793",
"102","3","16.79900134497785",
"103","0","8.24241083962281",
"103","1","7.492095963171119",
"103","2","17.944078939847152",
"103","3","35.828268182892785",
"103","4","0.0",
"104","0","0.0",
"104","1","15.789888034064223",
"104","2","37.06434194905522",
"104","3","34.88166192127397",
"105","0","17.0304776501618",
"105","1","36.011709218262595",
"105","2","0.0",
"105","3","77.13583284933677",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","12.756125699331959",
"106","2","23.954974181267094",
"106","3","43.11048823947372",
"106","4","34.32212546769183",
"107","0","34.32212546769183",
"107","1","61.50760141236251",
"107","2","0.0",
"107","3","15.566379182253593",
"108","0","15.475061317267528",
"108","1","20.423552060146864",
"108","2","14.00689451534105",
"108","3","14.961837480497563",
"109","0","0.0",
"109","1","14.043045440989054",
"109","2","17.237539031002054",
"110","0","2.9709244200987674",
"110","1","2.721326959967518",
"110","2","1.8010024959531614",
"111","0","16.685516685170274",
"111","1","17.52529331835441",
"111","2","77.13581114509014",
"111","3","26.399544842408915",
"112","0","76.08320142404536",
"112","1","76.08320142322167",
"112","2","340.3214285714276",
"112","3","160.6785703717919",
"113","0","160.6785714285708",
"113","1","160.67857142856656",
"113","2","160.67840681733173",
"113","3","160.6785714285708",
