"36","3","18.083109281384814",
"37","0","8.71755393162882",
"37","1","8.9836417038031",
"37","2","4.464334730651601",
"37","3","8.052446233123334",
"38","0","5.6789080119533075",
"38","1","5.15593373062386",
"38","2","4.337653398875469",
"39","0","4.253273564828583",
"39","1","3.9206153896888765",
"39","2","4.830548437591825",
"40","0","2.8579415073062235",
"40","1","2.7846750846015365",
"40","2","2.3449140935544945",
"41","0","12.981522736132089",
"41","1","12.57879993029639",
"41","2","11.176680722485749",
"42","0","13.74249587858406",
"42","1","16.42487512685051",
"42","2","2.5881733862895433",
"42","3","12.66195633679783",
"43","0","37.06434187296936",
"43","1","8.591228063818082",
"43","2","8.038668554115167",
"43","3","8.038430180191982",
"43","4","5.976873242456655",
"44","0","5.976873242456655",
"44","1","8.026141821224233",
"44","2","17.03047488722978",
"45","0","3.781861185418307",
"45","1","3.77852403559296",
"45","2","8.026936102625012",
"45","3","18.08310929965341",
"45","4","8.581884868557335",
"46","0","8.581884868557335",
"46","1","1.8961752908354361",
"46","2","9.091991601563567",
"46","3","3.7674203438661484",
"47","0","4.956995666130737",
"47","1","3.2550540613874865",
"47","2","6.155593338015223",
"47","3","4.820520289265614",
"47","4","7.377428246806259",
"48","0","7.377428246806259",
"48","1","1.5950345021429173",
"48","2","1.1987297048722416",
"48","3","3.9611645056674387",
"48","4","1.5897335553250687",
"49","0","1.5897335553250687",
"49","1","1.1675639657788168",
"49","2","1.2539027361162727",
"49","3","4.116975568189454",
"50","0","0.8073457069710892",
"50","1","0.8073871078046377",
"50","2","4.822759717116997",
"50","3","2.4855617145765105",
"50","4","0.98250874746227",
"51","0","0.98250874746227",
"51","1","0.354570617701164",
"51","2","2.8132310219869336",
"52","0","2.811766592447642",
"52","1","1.971283032218901",
"52","2","0.35552568404833623",
"52","3","1.8600750334494223",
"52","4","0.3558008344124041",
"53","0","0.3558008344124041",
"53","1","0.14037771061503512",
"53","2","1.8600172865677649",
"53","3","1.8594915658847944",
"54","0","1.5085327089102878",
"54","1","1.9230672699115936",
"54","2","1.4075146168893826",
"54","3","0.24895881582236876",
"55","0","0.3558206169640491",
"55","1","1.6226463706237162",
"55","2","1.193212176872857",
"55","3","0.24784042964911457",
"56","0","130.65314735430377",
"56","1","1.540289566585718",
"56","2","14.147111250552655",
"57","0","340.31075745353616",
"57","1","57.92690859847107",
"57","2","36.0667674904591",
"57","3","43.4965950803061",
"58","0","161.73109947427946",
"58","1","76.08163650809063",
"58","2","76.08253892839363",
"58","3","340.32142857048495",
"58","4","155.13003460862117",
"59","0","155.13003460862117",
"59","1","34.28071989937824",
"59","2","161.73120300026065",
"59","3","74.86830412138207",
"60","0","17.216074618359023",
"60","1","34.56389275371862",
"60","2","77.13583299455573",
"60","3","16.281259404940723",
"60","4","40.01490760884553",
"61","0","40.01490760884553",
"61","1","77.13583300302076",
"61","2","37.06434042975427",
"61","3","17.03047697515651",
"62","0","16.039191870273573",
"62","1","12.006879325216527",
"62","2","36.70617507193624",
"63","0","13.184394153201808",
"63","1","15.437486219232976",
"64","0","5.895178533851831",
"64","1","9.086875785432182",
"64","2","6.543285655465033",
"64","3","8.153048089694733",
"65","0","4.457185435113023",
"65","1","18.083109281090202",
"65","2","4.745317010866543",
"65","3","9.184675409540365",
"66","0","9.080826692892266",
"66","1","6.533735730511325",
"66","2","6.106625315692714",
"66","3","6.508401470850086",
"67","0","3.8832604832143933",
"67","1","3.929210108232623",
"67","2","4.876346973548362",
"67","3","3.9273049932789212",
"68","0","2.189393681065644",
"68","1","2.633527599836398",
"68","2","2.902274745152265",
"69","0","2.903936997611067",
"69","1","2.95883454261815",
"69","2","2.7557952714846325",
"69","3","2.3571521172098318",
"69","4","1.7400417115795852",
"70","0","1.7400417115795852",
"70","1","2.8568597779176526",
"70","2","2.813459970027011",
"70","3","1.9468246052346931",
"71","0","2.772611758780095",
"71","1","2.927542958861849",
"71","2","2.46395040415298",
"71","3","1.9813685354515516",
"71","4","1.8082907405565538",
"72","0","1.8082907405565538",
"72","1","1.650587001094015",
"72","2","1.377218137500151",
"73","0","2.995184519113116",
"73","1","2.9417626558953365",
"73","2","2.305550894717159",
"74","0","3.0025053338548506",
"74","1","2.2543383801765837",
"74","2","2.817673948586539",
"74","3","2.921606006928276",
"74","4","2.2617530994456825",
"75","0","2.2617530994456825",
"75","1","2.7156040832407604",
"75","2","2.4150004321707814",
"75","3","2.3674718888626445",
"75","4","2.1873199891766113",
"76","0","2.1873199891766113",
"76","1","2.7110084836975323",
"76","2","2.4653740467537637",
"76","3","2.5657698421961017",
"76","4","1.9929928673858524",
"77","0","1.9929928673858524",
"77","1","2.5530282202493866",
"77","2","2.634080761063141",
"77","3","2.8360908732929477",
"77","4","1.2539336460407382",
"77","5","1.849283771755222",
"78","0","1.2539336460407382",
"78","1","1.849283771755222",
"78","2","2.5673774032070744",
"78","3","4.83300466992937",
"78","4","1.482538516643292",
"78","5","3.187614982702208",
"79","0","1.482538516643292",
"79","1","3.187614982702208",
"79","2","9.091166917541493",
"79","3","4.245811400977895",
"79","4","2.2565855722132304",
"80","0","2.2565855722132304",
"80","1","8.021876467221862",
"81","0","15.472567974771406",
"81","1","8.994556528863868",
"81","2","18.083108829448097",
"81","3","5.738357469642703",
"82","0","8.039364274408424",
"82","1","37.06434194852443",
"82","2","8.03936742612097",
"82","3","8.039367105562864",
"83","0","3.7803672528275944",
"83","1","18.083109343961542",
"83","2","7.9987520586510135",
"83","3","18.083084133358753",
"83","4","4.840542763031072",
"84","0","4.840542763031072",
"84","1","14.98982399343363",
"84","2","8.042551607253124",
"84","3","37.0643419389647",
"84","4","24.527108139132928",
"84","5","22.060264537657595",
"85","0","24.527108139132928",
"85","1","22.060264537657595",
"85","2","35.81996362561985",
"85","3","77.13583300332597",
"86","0","77.13579458019068",
"86","1","77.13577127539794",
"86","2","36.01166324580918",
"86","3","161.73120300708624",
"86","4","70.62921970245557",
"86","5","67.75793640969016",
"86","6","31.555335367180795",
"86","7","32.031461710969374",
"87","0","70.62921970245557",
"87","1","67.75793640969016",
"87","2","31.555335367180795",
"87","3","32.031461710969374",
"87","4","19.78539703628162",
"88","0","19.78539703628162",
"88","1","7.9657316057283705",
"88","2","12.799005519635335",
"88","3","15.482205279892222",
"89","0","161.73043319906333",
"89","1","36.01145831194343",
"89","2","76.08318241688177",
"89","3","161.7312030069786",
"90","0","340.32142856824106",
"90","1","161.71415498656248",
"90","2","71.92890735202971",
"90","3","70.32956655828254",
"90","4","53.37726966887869",
"91","0","53.37726966887869",
"91","1","63.683210231373025",
"91","2","29.097974687404594",
"91","3","161.73120039253726",
"92","0","14.574342246150131",
"92","1","98.68260848813624",
"92","2","21.643505023531127",
"92","3","16.60873371910967",
"92","4","159.40521829928252",
"92","5","38.54089120064221",
"93","0","159.40521829928252",
"93","1","38.54089120064221",
"93","2","14.714849712044938",
"94","0","12.544833681860183",
"94","1","38.153252256838314",
"94","2","12.752629618098723",
"94","3","18.055258468085906",
"94","4","12.652231650425486",
"95","0","12.652231650425486",
"95","1","15.540986777725069",
"96","0","0.0",
"96","1","2.219051831350284",
"96","2","1.9612994939072605",
"96","3","1.8220002434666216",
"97","0","1.224886639617005",
"97","1","1.9097256627548607",
"97","2","0.0",
"97","3","1.8609237931509623",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5281623563570025",
"98","2","2.8377128868386605",
"98","3","2.814700827637171",
"98","4","1.043970992813891",
"99","0","1.043970992813891",
"99","1","4.832854532582598",
"99","2","0.0",
"99","3","4.820876059954445",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7615656859112427",
"100","2","9.091905687332522",
"100","3","9.080715644286594",
"100","4","4.595530494131809",
"101","0","4.595530494131809",
"101","1","18.083073369214357",
"101","2","0.0",
"101","3","8.179000031240603",
"101","4","0.0",
"101","5","8.528797593925923",
"102","0","0.0",
"102","1","8.528797593925923",
"102","2","7.983443838465734",
"102","3","16.159951815990954",
"103","0","7.928686927193552",
"103","1","7.068562939146225",
"103","2","17.942737947485522",
"103","3","33.56612980874493",
"103","4","0.0",
"104","0","0.0",
"104","1","15.167020531462908",
"104","2","37.06434189251725",
"104","3","33.265529657231895",
"105","0","17.03045549507502",
"105","1","36.0116422775985",
"105","2","0.0",
"105","3","77.13274801236972",
"105","4","77.13583291956274",
"106","0","77.13583291956274",
"106","1","12.118374396565418",
"106","2","20.937812757572264",
"106","3","58.089404637946224",
"106","4","30.935060574965814",
"107","0","30.935060574965814",
"107","1","59.189695668304836",
"107","2","0.0",
"107","3","12.592474002454146",
"108","0","6.363342532706648",
"108","1","15.062877211316824",
"108","2","10.465162927868777",
"108","3","25.996976354806446",
"109","0","0.0",
"109","1","11.68483507104765",
"109","2","12.657802333281866",
"110","0","2.9684269218016857",
"110","1","2.931177410034725",
"110","2","2.509572390839291",
"111","0","14.688375498543376",
"111","1","12.580552904512682",
"111","2","29.111758999436674",
"111","3","35.91749858378412",
"112","0","76.08320121921417",
"112","1","76.08320131505178",
"112","2","340.3214285705889",
"112","3","160.67857135361123",
"113","0","160.67857140951656",
"113","1","160.67857142576065",
"113","2","160.67005202964987",
"113","3","160.6785714269434",
