"25","3","4.832900897174874",
"26","0","3.7804115035214063",
"26","1","18.08310934427506",
"26","2","8.039215124783784",
"26","3","8.593138919437502",
"26","4","2.6362913684795117",
"27","0","2.6362913684795117",
"27","1","3.913392200401984",
"27","2","1.7222755091442659",
"27","3","4.158321378553586",
"27","4","0.8364335295431536",
"28","0","0.8364335295431536",
"28","1","2.6388916748537925",
"28","2","1.845197783804589",
"28","3","0.9148888004444442",
"28","4","1.765890235000381",
"28","5","3.133510140457184",
"28","6","0.7931882907308969",
"29","0","1.765890235000381",
"29","1","3.133510140457184",
"29","2","0.7931882907308969",
"29","3","0.509086271708112",
"29","4","1.3929573343168693",
"29","5","0.26967861248297165",
"30","0","1.3929573343168693",
"30","1","0.26967861248297165",
"30","2","0.47868925526889927",
"30","3","1.860047731431474",
"30","4","0.2758848929772432",
"31","0","0.2758848929772432",
"31","1","1.4136458890469357",
"31","2","1.8600477312776562",
"31","3","0.1598174414124449",
"32","0","0.038814579413757336",
"32","1","1.4073910622637582",
"32","2","1.4073910306780641",
"32","3","-0.00844351936746261",
"33","0","1.6778182574731486",
"33","1","0.06765762490514034",
"33","2","1.2257902298393122",
"33","3","1.0919794890600536",
"33","4","0.12297236494984304",
"34","0","0.12297236494984304",
"34","1","1.9620604846468934",
"34","2","1.0571065184807023",
"35","0","1.2560754209396217",
"35","1","1.4430552904017693",
"35","2","0.6048885476217957",
"35","3","1.1096336870004053",
"35","4","1.5690699175683291",
"36","0","1.5690699175683291",
"36","1","9.091230161529044",
"36","2","3.7895408319780532",
"36","3","18.083109344253867",
"37","0","8.143711544087173",
"37","1","8.99360537731661",
"37","2","4.945045267709603",
"37","3","8.042324772341836",
"38","0","5.671394099426603",
"38","1","5.154531728952982",
"38","2","4.030140031997663",
"39","0","4.8763370748462815",
"39","1","4.049665053333634",
"39","2","4.854070634326969",
"40","0","2.916654347241651",
"40","1","2.8580364550389077",
"40","2","2.6191717966059485",
"41","0","13.964637531212624",
"41","1","13.069797127491594",
"41","2","11.214075879250824",
"42","0","15.84774522084303",
"42","1","16.72501436296717",
"42","2","4.8155777145446494",
"42","3","12.763458798322945",
"43","0","37.06434194904206",
"43","1","8.593263283608016",
"43","2","8.039393471754012",
"43","3","8.039353705919469",
"43","4","9.78382675738126",
"44","0","9.78382675738126",
"44","1","8.038407668550331",
"44","2","17.030477695954893",
"45","0","3.785617985673641",
"45","1","3.788582606805866",
"45","2","8.028739340134335",
"45","3","18.083109344276767",
"45","4","8.576018644455178",
"46","0","8.576018644455178",
"46","1","2.658703001804791",
"46","2","9.091998617011834",
"46","3","3.855326483490506",
"47","0","5.802536867959586",
"47","1","3.015691087941682",
"47","2","6.922893923025485",
"47","3","5.076449509807832",
"47","4","7.100450389778208",
"48","0","7.100450389778208",
"48","1","1.555205687972773",
"48","2","1.1152392504427475",
"48","3","3.733858149837327",
"48","4","1.5839138642335733",
"49","0","1.5839138642335733",
"49","1","1.1582943606306075",
"49","2","1.0992417449012684",
"49","3","4.214707414753671",
"50","0","0.8074300648464737",
"50","1","0.807416747102053",
"50","2","4.833052235145228",
"50","3","2.548772745136942",
"50","4","0.9590946897197805",
"51","0","0.9590946897197805",
"51","1","0.35475945173094253",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.950617583800461",
"52","2","0.3580988186098601",
"52","3","1.8600668825259694",
"52","4","0.36154602266234603",
"53","0","0.36154602266234603",
"53","1","0.1403538194914757",
"53","2","1.8600444756462287",
"53","3","1.860047731431474",
"54","0","1.5206657431001174",
"54","1","1.963791277039097",
"54","2","1.4075979364136784",
"54","3","0.3626031224671781",
"55","0","0.5288006256684717",
"55","1","1.65496936524182",
"55","2","1.193480003216252",
"55","3","0.16744242084866143",
"56","0","2.3088634512268777",
"56","1","36.598212440586636",
"56","2","7.441908298853331",
"57","0","210.31259596684907",
"57","1","4.979097356398187",
"57","2","3.045584552165448",
"57","3","1.5410953037314101",
"58","0","161.73091283661876",
"58","1","76.08164242720946",
"58","2","76.08313345133409",
"58","3","340.3214285714276",
"58","4","145.9141208970958",
"59","0","145.9141208970958",
"59","1","35.499591471273945",
"59","2","161.7312030075182",
"59","3","74.53538588085958",
"60","0","27.21560686378536",
"60","1","20.77456787122165",
"60","2","77.13583138125244",
"60","3","13.555999511436793",
"60","4","55.26166184129718",
"61","0","55.26166184129718",
"61","1","77.13583300356115",
"61","2","35.168437244391555",
"61","3","16.359096678270244",
"62","0","5.614554104977749",
"62","1","10.330886062133967",
"62","2","30.781023968372025",
"63","0","5.8871835049004755",
"63","1","35.70622093738873",
"64","0","4.578341687441685",
"64","1","5.460570662110448",
"64","2","4.074325510024502",
"64","3","16.013591983116555",
"65","0","6.6595994165981995",
"65","1","17.597915586672492",
"65","2","4.688731093753442",
"65","3","6.693906861689741",
"66","0","7.040278944756964",
"66","1","4.932635607692764",
"66","2","3.752920535017666",
"66","3","5.70504908302391",
"67","0","2.7531848428419656",
"67","1","2.896276185846272",
"67","2","6.916535026716275",
"67","3","2.796306419980595",
"68","0","2.289572309249201",
"68","1","2.3406447175980363",
"68","2","2.8852180355595007",
"69","0","2.7952867114001463",
"69","1","2.501663450789881",
"69","2","2.8358300937899497",
"69","3","2.5043885150086767",
"69","4","1.9187880937184083",
"70","0","1.9187880937184083",
"70","1","2.842161444759612",
"70","2","2.733808886207998",
"70","3","2.1203950496200665",
"71","0","2.9649608226063653",
"71","1","2.7930425104521657",
"71","2","2.626983175625684",
"71","3","1.9687018619512906",
"71","4","1.8823733439244392",
"72","0","1.8823733439244392",
"72","1","1.9929004142804625",
"72","2","1.6521174902928584",
"73","0","2.8456186709899254",
"73","1","2.7852464885949106",
"73","2","2.123880214623432",
"74","0","2.9855778416593255",
"74","1","2.0861809559362374",
"74","2","2.6756260447987255",
"74","3","3.2670366892608302",
"74","4","1.879484130944677",
"75","0","1.879484130944677",
"75","1","2.900123296628636",
"75","2","1.9999892789536902",
"75","3","2.296554647493826",
"75","4","2.0214269937362017",
"76","0","2.0214269937362017",
"76","1","2.628426825935231",
"76","2","2.2936752114224883",
"76","3","1.9470477212488566",
"76","4","1.7014676346794733",
"77","0","1.7014676346794733",
"77","1","2.702313637016455",
"77","2","1.4480893764990084",
"77","3","2.801455176141185",
"77","4","1.2098219986819936",
"77","5","2.385139056512476",
"78","0","1.2098219986819936",
"78","1","2.385139056512476",
"78","2","2.3738025446607276",
"78","3","4.8330516811808515",
"78","4","1.666058894197171",
"78","5","2.7367912212288252",
"79","0","1.666058894197171",
"79","1","2.7367912212288252",
"79","2","9.091999163084377",
"79","3","3.2057967076981537",
"79","4","2.2772963350434043",
"80","0","2.2772963350434043",
"80","1","6.686644795162558",
"81","0","7.988615234269085",
"81","1","7.4964205316015855",
"81","2","14.991468292340635",
"81","3","6.531372614299035",
"82","0","5.765706938825777",
"82","1","37.064187463177916",
"82","2","8.205909372209488",
"82","3","6.791547135623514",
"83","0","3.783031127106037",
"83","1","18.060185852567763",
"83","2","7.9763437467319305",
"83","3","18.083109344289277",
"83","4","7.272420153666376",
"84","0","7.272420153666376",
"84","1","15.735231800509839",
"84","2","8.039366201834198",
"84","3","37.06434194905522",
"84","4","23.897330270703133",
"84","5","25.665340665918684",
"85","0","23.897330270703133",
"85","1","25.665340665918684",
"85","2","36.011710271907",
"85","3","77.13583300356115",
"86","0","77.13578653789997",
"86","1","77.13583280466777",
"86","2","36.01169602946394",
"86","3","161.7312030075182",
"86","4","72.45543723203542",
"86","5","76.97972639256677",
"86","6","23.751123831023254",
"86","7","32.67305025440109",
"87","0","72.45543723203542",
"87","1","76.97972639256677",
"87","2","23.751123831023254",
"87","3","32.67305025440109",
"87","4","23.955187049594276",
"88","0","23.955187049594276",
"88","1","7.955396331407805",
"88","2","15.6275014205046",
"88","3","18.08310931811009",
"89","0","161.73118758382356",
"89","1","36.01170500568216",
"89","2","76.08318261995065",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.73032466818103",
"90","2","75.55122049252454",
"90","3","75.21479424756558",
"90","4","65.91304377791009",
"91","0","65.91304377791009",
"91","1","73.53648085256856",
"91","2","35.91708383872562",
"91","3","161.73120300705878",
"92","0","27.250866182317555",
"92","1","161.72971043931207",
"92","2","36.286560137375716",
"92","3","11.924234065019405",
"92","4","33.981880034394656",
"92","5","45.6695015880585",
"93","0","33.981880034394656",
"93","1","45.6695015880585",
"93","2","28.447344267536828",
"94","0","19.196950469245305",
"94","1","25.596438348497717",
"94","2","17.874195401813136",
"94","3","62.58265797371744",
"94","4","20.97947845098088",
"95","0","20.97947845098088",
"95","1","28.145932056154628",
"96","0","0.0",
"96","1","1.9983649931267207",
"96","2","1.9973780813424815",
"96","3","1.7688386666021474",
"97","0","1.4496431033634334",
"97","1","1.9770545760431009",
"97","2","0.0",
"97","3","1.8605641722788848",
"97","4","0.0",
"98","0","0.0",
"98","1","0.8122712838170693",
"98","2","2.8175563126463206",
"98","3","2.8156563164945974",
"98","4","0.9227176714842781",
"99","0","0.9227176714842781",
"99","1","4.833052068144331",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024743846186",
"100","2","9.091998671752703",
"100","3","9.09199916308439",
"100","4","4.392236580818679",
"101","0","4.392236580818679",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.52777167092353",
"101","4","0.0",
"101","5","9.622224689259411",
"102","0","0.0",
"102","1","9.622224689259411",
"102","2","9.490588820723115",
"102","3","16.743942480279507",
"103","0","8.302550154217194",
"103","1","7.3320857025360215",
"103","2","17.91671282990178",
"103","3","34.952140593242376",
"103","4","0.0",
"104","0","0.0",
"104","1","15.71088630963572",
"104","2","37.06434194903956",
"104","3","34.15861597681433",
"105","0","17.030477354988836",
"105","1","36.01170970697618",
"105","2","0.0",
"105","3","77.13579039403001",
"105","4","77.13583300352329",
"106","0","77.13583300352329",
"106","1","15.107572087654912",
"106","2","30.24614530244179",
"106","3","56.423896209776395",
"106","4","33.525578020419346",
"107","0","33.525578020419346",
"107","1","75.37650317955013",
"107","2","0.0",
"107","3","10.781523913789197",
"108","0","32.90650410674126",
"108","1","21.766049461483444",
"108","2","16.611409774829077",
"108","3","9.125029570303711",
"109","0","0.0",
"109","1","24.003911367540617",
"109","2","25.48051890157008",
"110","0","3.4600152765786736",
"110","1","2.7595020819235936",
"110","2","2.556000881576872",
"111","0","12.017078895491213",
"111","1","10.506182845535097",
"111","2","76.86800663554168",
"111","3","13.99119346352205",
"112","0","76.0832014188515",
"112","1","76.08320141751118",
"112","2","340.3214285714276",
"112","3","160.6785714204692",
"113","0","160.67857142857073",
"113","1","160.6785714285705",
"113","2","99.02356892582382",
"113","3","160.6785714285708",
