"30","0","1.0854379379245715",
"30","1","0.30558473574873146",
"30","2","1.9693156047295575",
"30","3","1.860047731431474",
"30","4","0.2854942456776683",
"31","0","0.2854942456776683",
"31","1","1.4087123098754304",
"31","2","1.8600477314314523",
"31","3","0.1440870627449512",
"32","0","0.0389523750037059",
"32","1","1.4074015049950857",
"32","2","1.4073910306780641",
"32","3","-0.008843613256761232",
"33","0","1.6897679460790458",
"33","1","0.32236248815502555",
"33","2","1.221978060521534",
"33","3","1.0917144978510696",
"33","4","-0.0036931359160543966",
"34","0","-0.0036931359160543966",
"34","1","1.984314986119254",
"34","2","1.0484775589811495",
"35","0","0.5755450599726525",
"35","1","1.523497413693076",
"35","2","0.639016340440586",
"35","3","1.0496147915874916",
"35","4","3.1325520416046237",
"36","0","3.1325520416046237",
"36","1","9.091999163027008",
"36","2","1.9155834331089328",
"36","3","7.78993682880294",
"37","0","10.441854512125406",
"37","1","16.94428924014172",
"37","2","3.913898099882257",
"37","3","5.895134762296544",
"38","0","7.7583717673411146",
"38","1","4.960694596986288",
"38","2","3.8527001682595112",
"39","0","4.062108633849877",
"39","1","3.725804018024317",
"39","2","3.8455267739598913",
"40","0","2.699430849651691",
"40","1","2.0562883558273812",
"40","2","1.919423915770167",
"41","0","7.476930501050861",
"41","1","9.683349594258434",
"41","2","9.349150241599173",
"42","0","36.06284503636042",
"42","1","21.884077180698654",
"42","2","17.049240950609587",
"42","3","14.619832634639545",
"43","0","37.06434194905509",
"43","1","8.593253944871677",
"43","2","8.039399852793997",
"43","3","3.780485322488547",
"43","4","7.992338670893554",
"44","0","7.992338670893554",
"44","1","8.039253754051998",
"44","2","17.030477765184866",
"45","0","3.785607216660592",
"45","1","3.7901287041633824",
"45","2","8.03953714513525",
"45","3","18.083109344289106",
"45","4","8.587299266988339",
"46","0","8.587299266988339",
"46","1","2.527197055097285",
"46","2","9.091999159866502",
"46","3","3.802996422906324",
"47","0","4.727587467351979",
"47","1","3.3763493846677557",
"47","2","6.520509761499444",
"47","3","4.904061037380627",
"47","4","8.102812577485912",
"48","0","8.102812577485912",
"48","1","1.690862035024423",
"48","2","1.1299548070374335",
"48","3","3.9311714391388866",
"48","4","1.5485152658239072",
"49","0","1.5485152658239072",
"49","1","1.2813357765247977",
"49","2","1.1737939003227935",
"49","3","4.083736301815841",
"50","0","0.8075356510913335",
"50","1","0.8082716501206142",
"50","2","4.833052235145228",
"50","3","2.3856506835321034",
"50","4","0.9085156663506022",
"51","0","0.9085156663506022",
"51","1","0.3547594930784981",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.8720289008903812",
"52","2","0.3552853212612534",
"52","3","1.859911818751462",
"52","4","0.35635273181320926",
"53","0","0.35635273181320926",
"53","1","0.14102629687017265",
"53","2","1.8600453574106695",
"53","3","1.860047731431474",
"54","0","1.4887249698684255",
"54","1","1.9226624054552388",
"54","2","1.4075632140443728",
"54","3","0.2054519082863827",
"55","0","0.11964859646244942",
"55","1","1.5624516089007159",
"55","2","1.1932965969647311",
"55","3","0.18628899891558356",
"56","0","49.703723140842996",
"56","1","4.382791783856993",
"56","2","11.737069994238198",
"57","0","273.29029723680264",
"57","1","22.325312543174284",
"57","2","11.819501648066414",
"57","3","10.691889992571324",
"58","0","161.7306155859686",
"58","1","76.08316115847006",
"58","2","76.08318421899311",
"58","3","340.3214285714276",
"58","4","146.5285252382531",
"59","0","146.5285252382531",
"59","1","35.27801964794603",
"59","2","161.7312030075182",
"59","3","75.15377617344201",
"60","0","30.724332007256326",
"60","1","30.367864784810223",
"60","2","77.13578251948033",
"60","3","18.648937389566207",
"60","4","45.2009794599888",
"61","0","45.2009794599888",
"61","1","77.13583300355467",
"61","2","35.86763385300332",
"61","3","17.741416832426168",
"62","0","36.37367528343182",
"62","1","5.56150572362926",
"62","2","29.492340614384453",
"63","0","8.371506356888554",
"63","1","37.02887917549054",
"64","0","5.975936995534523",
"64","1","8.025688130651776",
"64","2","4.9147943976523285",
"64","3","18.000515121160145",
"65","0","8.444964817470192",
"65","1","17.376241689441134",
"65","2","8.566560992063716",
"65","3","9.304312931731449",
"66","0","7.8423623642586",
"66","1","6.641483612802566",
"66","2","7.362500780218991",
"66","3","8.670111885744141",
"67","0","3.7977930117942034",
"67","1","4.751354721104108",
"67","2","8.936280405805554",
"67","3","4.061859602965596",
"68","0","2.8168965343191923",
"68","1","2.695623577916232",
"68","2","4.191724636171401",
"69","0","2.6764355722690105",
"69","1","2.756559112773845",
"69","2","2.5769435673500327",
"69","3","2.6893497388810887",
"69","4","1.6988061415467777",
"70","0","1.6988061415467777",
"70","1","2.3807082311684367",
"70","2","1.916041525294352",
"70","3","1.9183150530222173",
"71","0","2.8938879572766254",
"71","1","2.6993957762480445",
"71","2","1.9771670969144441",
"71","3","1.943282095929153",
"71","4","1.59230457743061",
"72","0","1.59230457743061",
"72","1","1.6891130408363593",
"72","2","1.638303166467489",
"73","0","2.484667111895416",
"73","1","2.842418277880404",
"73","2","2.5261909637867923",
"74","0","3.796121914655749",
"74","1","2.9577529580173403",
"74","2","3.1948585245550114",
"74","3","4.570362644295435",
"74","4","2.321681159525267",
"75","0","2.321681159525267",
"75","1","2.724070081573444",
"75","2","2.4854201149720088",
"75","3","2.9947949023197973",
"75","4","2.4800102165715003",
"76","0","2.4800102165715003",
"76","1","2.899236725289443",
"76","2","2.1443278911615513",
"76","3","1.992314214712236",
"76","4","1.6213348880089962",
"77","0","1.6213348880089962",
"77","1","2.754046496249075",
"77","2","2.2261580035877517",
"77","3","2.8059183202145563",
"77","4","1.3029412406145968",
"77","5","1.942103911788854",
"78","0","1.3029412406145968",
"78","1","1.942103911788854",
"78","2","2.4552825125271585",
"78","3","4.833048279645822",
"78","4","1.7353435739472203",
"78","5","3.234541858806513",
"79","0","1.7353435739472203",
"79","1","3.234541858806513",
"79","2","9.09199916307867",
"79","3","3.5959004364745693",
"79","4","1.9852304709311563",
"80","0","1.9852304709311563",
"80","1","7.091727518739414",
"81","0","16.455451081785395",
"81","1","12.823280652731214",
"81","2","14.513874855343882",
"81","3","11.366694421835561",
"82","0","10.188098660475637",
"82","1","37.05734101537866",
"82","2","10.357149839675849",
"82","3","7.225404559938324",
"83","0","3.752333661413742",
"83","1","17.954214784221993",
"83","2","8.013750992772552",
"83","3","18.083109344289277",
"83","4","7.793934080111631",
"84","0","7.793934080111631",
"84","1","15.646200220403639",
"84","2","8.039341725568883",
"84","3","37.06434194905522",
"84","4","21.085322916416306",
"84","5","22.007039144903906",
"85","0","21.085322916416306",
"85","1","22.007039144903906",
"85","2","36.01167638277854",
"85","3","77.13583300356115",
"86","0","77.13572601527937",
"86","1","77.13583290019298",
"86","2","36.01159346950683",
"86","3","161.7312030075182",
"86","4","69.56551844294803",
"86","5","69.73271848230617",
"86","6","31.19087994320141",
"86","7","31.305530170392686",
"87","0","69.56551844294803",
"87","1","69.73271848230617",
"87","2","31.19087994320141",
"87","3","31.305530170392686",
"87","4","20.29481163918753",
"88","0","20.29481163918753",
"88","1","8.052086473384918",
"88","2","16.347596788696798",
"88","3","18.08310925789635",
"89","0","161.73117511074707",
"89","1","36.01170928498331",
"89","2","76.08319955880185",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.71838344502316",
"90","2","74.61228592163036",
"90","3","74.79322095044272",
"90","4","61.81079746514253",
"91","0","61.81079746514253",
"91","1","70.80941608407942",
"91","2","34.29042516956862",
"91","3","161.7312030075126",
"92","0","11.757607824252977",
"92","1","161.73016532138226",
"92","2","33.12356045460242",
"92","3","28.768139915591817",
"92","4","50.62112706302419",
"92","5","69.81550371086287",
"93","0","50.62112706302419",
"93","1","69.81550371086287",
"93","2","6.216927161466563",
"94","0","11.941133264671699",
"94","1","17.377679512297398",
"94","2","12.691933015253477",
"94","3","3.3375556257656123",
"94","4","6.013480194240529",
"95","0","6.013480194240529",
"95","1","13.197435456274071",
"96","0","0.0",
"96","1","1.9551642355340833",
"96","2","1.8778662929234495",
"96","3","1.8259709593182183",
"97","0","1.2609378658493575",
"97","1","1.900838610477989",
"97","2","0.0",
"97","3","1.8594468282394685",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5463508381454386",
"98","2","2.8206920474511588",
"98","3","2.815656312475969",
"98","4","1.0833134023301048",
"99","0","1.0833134023301048",
"99","1","4.8328521430757405",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630245158846916",
"100","2","9.091998965316492",
"100","3","9.09199916308439",
"100","4","4.47331882854146",
"101","0","4.47331882854146",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.31925416298595",
"101","4","0.0",
"101","5","8.98751217308162",
"102","0","0.0",
"102","1","8.98751217308162",
"102","2","9.062298321995273",
"102","3","16.725715797272994",
"103","0","8.188934742347513",
"103","1","7.482669545461087",
"103","2","17.949086270295595",
"103","3","34.4429943144891",
"103","4","0.0",
"104","0","0.0",
"104","1","15.78612428156015",
"104","2","37.064341949055034",
"104","3","33.38937223772472",
"105","0","17.030477601878527",
"105","1","36.01171015792944",
"105","2","0.0",
"105","3","77.135820050144",
"105","4","77.13583300356107",
"106","0","77.13583300356107",
"106","1","13.107066254848032",
"106","2","29.515632047801635",
"106","3","64.68244227207163",
"106","4","35.8175102849755",
"107","0","35.8175102849755",
"107","1","76.86236267293378",
"107","2","0.0",
"107","3","16.393675516881334",
"108","0","13.456813540483452",
"108","1","10.003188587515574",
"108","2","4.5878909015484215",
"108","3","35.376320500677345",
"109","0","0.0",
"109","1","13.753064553135491",
"109","2","11.375473586620538",
"110","0","2.7726714205459597",
"110","1","2.200821598226942",
"110","2","1.6156668636886886",
"111","0","22.31956487663144",
"111","1","19.194768019250123",
"111","2","77.13543606641991",
"111","3","30.60470232496551",
"112","0","76.08320138706503",
"112","1","76.08320141319554",
"112","2","340.3214285714276",
"112","3","160.6785714266472",
"113","0","160.6785714285708",
"113","1","160.6785714285708",
"113","2","128.7012919454447",
"113","3","160.6785714285708",
