"49","3","4.607034406181405",
"50","0","0.8082377628588909",
"50","1","0.8076378925684801",
"50","2","4.833052235145228",
"50","3","2.7138492714929505",
"50","4","1.1968986093812344",
"51","0","1.1968986093812344",
"51","1","0.35475931588551735",
"51","2","2.8156563219108954",
"52","0","2.815656321910784",
"52","1","1.9489148839456494",
"52","2","0.35488357865457304",
"52","3","1.8600305846925582",
"52","4","0.3549120518750757",
"53","0","0.3549120518750757",
"53","1","0.14035693371666913",
"53","2","1.8600373007296298",
"53","3","1.860047731430244",
"54","0","1.46506762589726",
"54","1","1.9838144510845803",
"54","2","1.407389707196011",
"54","3","0.07388110327680614",
"55","0","0.04859456670120908",
"55","1","1.4951529505382017",
"55","2","1.1929728068085623",
"55","3","0.030156918389051376",
"56","0","6.045723001039038",
"56","1","15.57497205531338",
"56","2","35.721170554229104",
"57","0","3.0358694105714457",
"57","1","35.813748900046214",
"57","2","25.341935716956893",
"57","3","6.210465292808172",
"58","0","161.62310172560598",
"58","1","76.05917291698029",
"58","2","76.06641990574266",
"58","3","340.3214285714276",
"58","4","116.46238779070111",
"59","0","116.46238779070111",
"59","1","33.7093483744896",
"59","2","161.7312030075182",
"59","3","75.46254246209357",
"60","0","32.43628143429001",
"60","1","33.437465105218934",
"60","2","77.10845832665841",
"60","3","13.081060573204864",
"60","4","49.36093564998141",
"61","0","49.36093564998141",
"61","1","77.13583300356115",
"61","2","33.73462163691913",
"61","3","17.03045863089494",
"62","0","14.864774976747475",
"62","1","10.428373230580295",
"62","2","33.00660857264964",
"63","0","6.693779173772851",
"63","1","21.845810647904912",
"64","0","5.063175598672201",
"64","1","9.049573267888661",
"64","2","3.093985963447893",
"64","3","7.238450894923513",
"65","0","5.025470194152349",
"65","1","18.083109146311887",
"65","2","3.69698671368385",
"65","3","9.303375068051025",
"66","0","9.04968137634038",
"66","1","6.775658484111973",
"66","2","2.61886701679626",
"66","3","6.210544365962816",
"67","0","4.337950619776082",
"67","1","3.903335756565933",
"67","2","4.796758080678073",
"67","3","3.928982663945103",
"68","0","2.9425049179300222",
"68","1","2.6476546345580725",
"68","2","2.9381348571653545",
"69","0","2.721270323384106",
"69","1","2.8813369471427692",
"69","2","2.7756456654302095",
"69","3","2.7860721924556633",
"69","4","1.9604594576295704",
"70","0","1.9604594576295704",
"70","1","2.88423697554019",
"70","2","2.673430577033958",
"70","3","2.609491562401888",
"71","0","2.951835457750262",
"71","1","2.9585742740571006",
"71","2","2.7319853203578996",
"71","3","1.9341458663502609",
"71","4","1.7948852605926815",
"72","0","1.7948852605926815",
"72","1","1.932254424965992",
"72","2","1.6388623470890051",
"73","0","2.699049148662599",
"73","1","2.5209769187733473",
"73","2","2.3819942433507624",
"74","0","3.7572128464295464",
"74","1","3.127888654759578",
"74","2","2.767792275083151",
"74","3","2.975678954936014",
"74","4","2.140888223560502",
"75","0","2.140888223560502",
"75","1","2.6449962007419994",
"75","2","2.350805966587166",
"75","3","2.911825968599467",
"75","4","2.241216070769238",
"76","0","2.241216070769238",
"76","1","2.778003040467927",
"76","2","1.5360583728889587",
"76","3","2.2409859580639524",
"76","4","1.82514456835867",
"77","0","1.82514456835867",
"77","1","2.759315444631952",
"77","2","0.8135791967940035",
"77","3","2.8165569534895307",
"77","4","1.1669444141196017",
"77","5","1.7235230168378033",
"78","0","1.1669444141196017",
"78","1","1.7235230168378033",
"78","2","2.3152421083357346",
"78","3","4.832977434965663",
"78","4","1.5665564044293465",
"78","5","3.440015983337079",
"79","0","1.5665564044293465",
"79","1","3.440015983337079",
"79","2","9.091998064372069",
"79","3","4.349865716558123",
"79","4","2.0627075726575077",
"80","0","2.0627075726575077",
"80","1","8.015594369588815",
"81","0","12.332151099648492",
"81","1","8.84986586643131",
"81","2","18.083106592713854",
"81","3","5.576374743427947",
"82","0","8.039367221520315",
"82","1","37.06434194905522",
"82","2","8.039383967211586",
"82","3","8.039352240086398",
"83","0","3.7799089189065653",
"83","1","18.083109344289277",
"83","2","8.013008576232183",
"83","3","18.083109344279304",
"83","4","6.645725586057241",
"84","0","6.645725586057241",
"84","1","15.91357640138845",
"84","2","8.039166582791896",
"84","3","37.06434194905522",
"84","4","24.910174880730104",
"84","5","22.125530323004565",
"85","0","24.910174880730104",
"85","1","22.125530323004565",
"85","2","36.01007198202333",
"85","3","77.13583300356115",
"86","0","77.13577900900634",
"86","1","77.135618427646",
"86","2","36.011373864412036",
"86","3","161.7312030075182",
"86","4","73.63100199286458",
"86","5","66.37069826852571",
"86","6","25.914185747123298",
"86","7","32.359248023700864",
"87","0","73.63100199286458",
"87","1","66.37069826852571",
"87","2","25.914185747123298",
"87","3","32.359248023700864",
"87","4","19.274076458448654",
"88","0","19.274076458448654",
"88","1","8.05540995962693",
"88","2","14.826323588924863",
"88","3","18.082058540241913",
"89","0","161.7312030075182",
"89","1","36.011698091204906",
"89","2","76.08304625390053",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.7166533820179",
"90","2","76.0757100922712",
"90","3","52.1397300539802",
"90","4","66.16151514043952",
"91","0","66.16151514043952",
"91","1","49.43440637166665",
"91","2","35.90666418943633",
"91","3","161.7312030075182",
"92","0","16.628296170385106",
"92","1","154.59307286962076",
"92","2","26.07045375250896",
"92","3","17.19206228300642",
"92","4","14.686626585097526",
"92","5","70.35049998355127",
"93","0","14.686626585097526",
"93","1","70.35049998355127",
"93","2","22.97419146367184",
"94","0","23.089356468455584",
"94","1","28.043651395792637",
"94","2","28.8001357490493",
"94","3","35.32014519662678",
"94","4","24.642880586162345",
"95","0","24.642880586162345",
"95","1","34.17509972485991",
"96","0","0.0",
"96","1","1.9466522535799673",
"96","2","1.9346717509194942",
"96","3","1.6452220884702167",
"97","0","1.332168885507075",
"97","1","1.8691972523938658",
"97","2","0.0",
"97","3","1.860289032678748",
"97","4","0.0",
"98","0","0.0",
"98","1","0.608597187990319",
"98","2","2.8269439938158376",
"98","3","2.815655454930059",
"98","4","0.9839837217382805",
"99","0","0.9839837217382805",
"99","1","4.832851328173693",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024028919995",
"100","2","9.091980776273521",
"100","3","9.091999163084392",
"100","4","4.2551356492079755",
"101","0","4.2551356492079755",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.554780430293834",
"101","4","0.8637399204925216",
"101","5","8.981405730631158",
"102","0","0.8637399204925216",
"102","1","8.981405730631158",
"102","2","8.674334007840107",
"102","3","16.97901727753224",
"103","0","8.465760930178464",
"103","1","7.927506381528321",
"103","2","17.97471796065708",
"103","3","34.99396599146505",
"103","4","0.0",
"104","0","0.0",
"104","1","15.934155462158005",
"104","2","37.06434194905522",
"104","3","34.839074120260655",
"105","0","17.030477351656696",
"105","1","36.011707581600284",
"105","2","0.0",
"105","3","77.13583300356115",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","16.088324087959453",
"106","2","16.149626690093765",
"106","3","47.39233931045783",
"106","4","33.57323452563104",
"107","0","33.57323452563104",
"107","1","39.6265362323828",
"107","2","0.0",
"107","3","9.155175630957029",
"108","0","24.490824029966056",
"108","1","25.85324547051865",
"108","2","22.361973286420366",
"108","3","35.42610877916554",
"109","0","0.0",
"109","1","19.759791821602022",
"109","2","19.787247910521238",
"110","0","3.5266084949845813",
"110","1","2.949152018148138",
"110","2","2.999870306898387",
"111","0","7.551385134363129",
"111","1","10.519592245901286",
"111","2","77.07199976169306",
"111","3","15.471960114904718",
"112","0","76.08320142375425",
"112","1","76.0832014236347",
"112","2","340.3214285714276",
"112","3","160.67857142610922",
"113","0","160.67857142857017",
"113","1","160.67857142857034",
"113","2","16.175147173167293",
"113","3","160.6785714285708",
