"33","1","0.14982312159240138",
"33","2","1.1929746850658909",
"33","3","0.7470109200514607",
"33","4","0.03642397870704477",
"34","0","0.03642397870704477",
"34","1","1.9853021523529457",
"34","2","1.0909112683854996",
"35","0","0.15405755698858523",
"35","1","1.2078960744281366",
"35","2","0.12686854992561222",
"35","3","1.0426822622488898",
"35","4","2.9218628689184643",
"36","0","2.9218628689184643",
"36","1","9.029084187794181",
"36","2","3.8174191908310653",
"36","3","18.08310930431322",
"37","0","14.21373143665176",
"37","1","18.02399171424404",
"37","2","6.908943504572712",
"37","3","7.619633843465456",
"38","0","8.930311629112182",
"38","1","6.467998120997403",
"38","2","5.86433103083621",
"39","0","4.9748059681247625",
"39","1","4.411959524550499",
"39","2","4.9181066619544715",
"40","0","2.5525306986051066",
"40","1","2.737057993808242",
"40","2","2.071780646030789",
"41","0","22.009823156593008",
"41","1","20.964292975283346",
"41","2","4.082497777657831",
"42","0","37.02783794285273",
"42","1","26.528076771608408",
"42","2","24.183957756344377",
"42","3","8.897885627381022",
"43","0","37.06434192839725",
"43","1","8.587680316624404",
"43","2","8.036138207911387",
"43","3","8.038200207491574",
"43","4","7.832466398723896",
"44","0","7.832466398723896",
"44","1","8.013427421779056",
"44","2","17.030397300811348",
"45","0","3.7755446394641616",
"45","1","3.7668898267384407",
"45","2","7.988774088234375",
"45","3","18.08310932706602",
"45","4","8.559680786906325",
"46","0","8.559680786906325",
"46","1","2.1774196913692268",
"46","2","9.09188194070633",
"46","3","3.8450448682899645",
"47","0","5.998842951176337",
"47","1","4.6221200912889255",
"47","2","3.652998486240819",
"47","3","5.239179494238168",
"47","4","9.091998982855253",
"48","0","9.091998982855253",
"48","1","1.7613879696537578",
"48","2","1.3120654202500102",
"48","3","4.864167685738064",
"48","4","1.7400741724210536",
"49","0","1.7400741724210536",
"49","1","1.2690612807846482",
"49","2","1.3516836423433096",
"49","3","4.829754723093472",
"50","0","0.8075457880815095",
"50","1","0.8074604306351307",
"50","2","4.833052235145228",
"50","3","2.8042460854298192",
"50","4","1.2367932286368126",
"51","0","1.2367932286368126",
"51","1","0.35475945173415085",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9601701706194485",
"52","2","0.3614378072589967",
"52","3","1.860051114286525",
"52","4","0.3552829900354406",
"53","0","0.3552829900354406",
"53","1","0.14040068167951752",
"53","2","1.8600460857640821",
"53","3","1.8600477314314738",
"54","0","2.100299711061032",
"54","1","1.9560626443538238",
"54","2","1.9458578140148184",
"54","3","1.1040017014670829",
"55","0","2.730131526751362",
"55","1","2.5720675963844335",
"55","2","2.450830174935914",
"55","3","1.6700639598301898",
"56","0","4.923381584451586",
"56","1","7.769399229655216",
"56","2","15.168336247752816",
"57","0","11.111417173614996",
"57","1","46.02973877540783",
"57","2","9.670969868440306",
"57","3","3.348919751142465",
"58","0","161.72808964343406",
"58","1","76.08005027362937",
"58","2","76.0828072415413",
"58","3","340.3214285714276",
"58","4","129.0820159514",
"59","0","129.0820159514",
"59","1","35.730223398639644",
"59","2","161.7312030075173",
"59","3","75.89221267866517",
"60","0","31.883554014350633",
"60","1","28.89010604569527",
"60","2","77.13583295455726",
"60","3","16.21145529409396",
"60","4","48.17622364791359",
"61","0","48.17622364791359",
"61","1","77.13583300355953",
"61","2","35.716930078642626",
"61","3","16.92218500152696",
"62","0","36.308344307052934",
"62","1","8.449887298161201",
"62","2","27.327173265321026",
"63","0","10.59016036656277",
"63","1","36.3755396867368",
"64","0","8.143472293648182",
"64","1","10.623301988656252",
"64","2","8.019740930966348",
"64","3","16.293763848392473",
"65","0","9.091167067139958",
"65","1","17.28561384862813",
"65","2","7.498661995092172",
"65","3","7.1323824782772824",
"66","0","8.799489106516898",
"66","1","8.105558135406584",
"66","2","7.726045611223366",
"66","3","8.032598365291818",
"67","0","3.8483659686522795",
"67","1","5.000212921479668",
"67","2","7.067628934498101",
"67","3","3.698986126773984",
"68","0","4.3554844887355255",
"68","1","2.2573042498857365",
"68","2","3.983364728432705",
"69","0","3.6291866221863187",
"69","1","3.81435556851204",
"69","2","2.8290836359439626",
"69","3","2.9763905967344213",
"69","4","2.896984692315187",
"70","0","2.896984692315187",
"70","1","3.9507723019047982",
"70","2","3.9623116257195345",
"70","3","3.331853879733632",
"71","0","3.6659997947189353",
"71","1","3.5707045719908357",
"71","2","3.5891574654337175",
"71","3","3.034547878999355",
"71","4","2.87921175182966",
"72","0","2.87921175182966",
"72","1","2.7702962934131983",
"72","2","1.9546937021717368",
"73","0","3.921867764984552",
"73","1","3.4041808833812075",
"73","2","3.541372790699591",
"74","0","3.969813853933897",
"74","1","3.3800522774737742",
"74","2","3.9235844869867416",
"74","3","3.8673510884952598",
"74","4","2.9772487112702293",
"75","0","2.9772487112702293",
"75","1","3.9111337694593145",
"75","2","2.670196289845697",
"75","3","3.298327466780032",
"75","4","2.9839676302715943",
"76","0","2.9839676302715943",
"76","1","3.8709403101762203",
"76","2","3.3192829986188643",
"76","3","2.9541582544061096",
"76","4","2.623763731894496",
"77","0","2.623763731894496",
"77","1","2.9445760919572797",
"77","2","2.8267473701748993",
"77","3","2.8750729948985203",
"77","4","1.821760881645834",
"77","5","2.1742002378987424",
"78","0","1.821760881645834",
"78","1","2.1742002378987424",
"78","2","2.6354757454928044",
"78","3","4.832938154886682",
"78","4","1.8178212525151678",
"78","5","3.2395157061498505",
"79","0","1.8178212525151678",
"79","1","3.2395157061498505",
"79","2","9.091999163065488",
"79","3","3.6912592849991874",
"79","4","2.1352289808891065",
"80","0","2.1352289808891065",
"80","1","6.800750122792162",
"81","0","16.794807092233324",
"81","1","6.588367219807234",
"81","2","10.49097548628661",
"81","3","13.13310494930597",
"82","0","7.691445717158226",
"82","1","37.061598758946765",
"82","2","9.798612870767043",
"82","3","8.792970433628671",
"83","0","3.8339097152408628",
"83","1","17.976239963868377",
"83","2","8.027610499402417",
"83","3","18.083109344289277",
"83","4","6.770341259005886",
"84","0","6.770341259005886",
"84","1","15.487296260435716",
"84","2","8.03936720642203",
"84","3","37.06434194905522",
"84","4","22.946175097186945",
"84","5","17.63062294229559",
"85","0","22.946175097186945",
"85","1","17.63062294229559",
"85","2","36.01170983004083",
"85","3","77.13583300356115",
"86","0","77.135830630568",
"86","1","77.13582360662298",
"86","2","36.01170574040645",
"86","3","161.7312030075182",
"86","4","73.50158791981944",
"86","5","68.8889919170333",
"86","6","29.13683469411925",
"86","7","28.963873314635443",
"87","0","73.50158791981944",
"87","1","68.8889919170333",
"87","2","29.13683469411925",
"87","3","28.963873314635443",
"87","4","17.5038517125244",
"88","0","17.5038517125244",
"88","1","8.333325921006521",
"88","2","16.671310887807266",
"88","3","18.082925021247284",
"89","0","161.72615894692214",
"89","1","36.009670071433504",
"89","2","76.08308033616231",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","159.11004237071563",
"90","2","70.11948837351694",
"90","3","74.13861537991781",
"90","4","56.476772947164015",
"91","0","56.476772947164015",
"91","1","77.13063805392066",
"91","2","34.16853207962409",
"91","3","161.73120257415934",
"92","0","12.27177582972704",
"92","1","161.73120131960275",
"92","2","27.501004900923324",
"92","3","30.4245961570651",
"92","4","10.849393181082107",
"92","5","47.15660754084288",
"93","0","10.849393181082107",
"93","1","47.15660754084288",
"93","2","36.4512914396745",
"94","0","18.2614511004701",
"94","1","16.595031402118693",
"94","2","16.059884450131584",
"94","3","17.088667625790315",
"94","4","18.65854457772713",
"95","0","18.65854457772713",
"95","1","16.926261761001648",
"96","0","0.0",
"96","1","2.8944765400754817",
"96","2","2.642756411214568",
"96","3","2.11989409858462",
"97","0","2.0763855763817687",
"97","1","2.762340287655604",
"97","2","0.0",
"97","3","1.9796503402831649",
"97","4","0.0",
"98","0","0.0",
"98","1","1.1101483882129795",
"98","2","2.816367004179241",
"98","3","2.8156563086038924",
"98","4","1.0604898808323333",
"99","0","1.0604898808323333",
"99","1","4.832804114895664",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024748677392",
"100","2","9.0919987695934",
"100","3","9.091999163084392",
"100","4","4.2663655549888295",
"101","0","4.2663655549888295",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.508872218031472",
"101","4","0.0",
"101","5","9.18939089428207",
"102","0","0.0",
"102","1","9.18939089428207",
"102","2","9.387355834547272",
"102","3","16.588865951489236",
"103","0","8.313822446867903",
"103","1","7.426863924537825",
"103","2","17.9240443599363",
"103","3","33.654056169664024",
"103","4","0.0",
"104","0","0.0",
"104","1","15.542418808938093",
"104","2","37.06434192750686",
"104","3","34.6792343175647",
"105","0","17.030386459592016",
"105","1","36.01129147201729",
"105","2","0.0",
"105","3","77.128837514434",
"105","4","77.13583297185292",
"106","0","77.13583297185292",
"106","1","18.010223506927797",
"106","2","30.575721162052485",
"106","3","63.69542867050166",
"106","4","34.47890871352921",
"107","0","34.47890871352921",
"107","1","77.12942393000837",
"107","2","0.0",
"107","3","16.62475917115323",
"108","0","29.235220031771746",
"108","1","5.726935582054763",
"108","2","13.336565967326004",
"108","3","36.327767224176796",
"109","0","0.0",
"109","1","19.320583749014403",
"109","2","12.92531257286969",
"110","0","4.531294110933262",
"110","1","4.132769516804348",
"110","2","3.569977957605566",
"111","0","12.840448803667892",
"111","1","10.91325764696527",
"111","2","77.13513476972375",
"111","3","18.641929400942423",
"112","0","76.08320142428684",
"112","1","76.08320142452912",
"112","2","340.3214285714276",
"112","3","160.67857142685756",
"113","0","160.67857142856903",
"113","1","160.6785714285704",
"113","2","21.277244437744894",
"113","3","160.6785714285708",
