"26","3","8.593345177337744",
"26","4","2.7085529128866734",
"27","0","2.7085529128866734",
"27","1","3.9030104854308467",
"27","2","2.3296075163687378",
"27","3","3.8855583354658716",
"27","4","1.1362782411164067",
"28","0","1.1362782411164067",
"28","1","2.694043971206642",
"28","2","2.0852254035421747",
"28","3","1.4746844388547014",
"28","4","1.6733911990271146",
"28","5","2.9008415432565187",
"28","6","0.5368309921744512",
"29","0","1.6733911990271146",
"29","1","2.9008415432565187",
"29","2","0.5368309921744512",
"29","3","0.8944091945816955",
"29","4","1.4839587557486582",
"29","5","0.2753223802950908",
"30","0","1.4839587557486582",
"30","1","0.2753223802950908",
"30","2","1.9888778201051291",
"30","3","1.8600477314259227",
"30","4","0.2603791139421755",
"31","0","0.2603791139421755",
"31","1","1.407425676592719",
"31","2","1.860047731431474",
"31","3","0.1404166321508935",
"32","0","0.03882787960665088",
"32","1","1.4073936060106724",
"32","2","1.4073910306780641",
"32","3","-0.009289183945811968",
"33","0","1.8515423455277273",
"33","1","0.00574707101322754",
"33","2","1.2094511469219886",
"33","3","1.0914305072895496",
"33","4","0.21600626185083685",
"34","0","0.21600626185083685",
"34","1","1.976219422574799",
"34","2","1.0446884548657014",
"35","0","0.2521476231834699",
"35","1","1.2420351821113584",
"35","2","0.2562629602096228",
"35","3","1.0357497847609545",
"35","4","2.3275354514668742",
"36","0","2.3275354514668742",
"36","1","9.092596359487906",
"36","2","3.802291379079751",
"36","3","18.083109344289277",
"37","0","9.900045683939103",
"37","1","9.252784288758578",
"37","2","2.3434286045291377",
"37","3","8.374546105068388",
"38","0","5.8224386175273",
"38","1","4.9889356968307155",
"38","2","4.347026140110125",
"39","0","4.824027611441964",
"39","1","3.3468910575616815",
"39","2","4.847663593747688",
"40","0","2.413189073869528",
"40","1","2.414224388095324",
"40","2","1.9818162347327983",
"41","0","15.31775472687036",
"41","1","14.301686948559668",
"41","2","12.646758106808912",
"42","0","10.468896480353779",
"42","1","18.192163513323194",
"42","2","15.125314346163458",
"42","3","11.434499115056605",
"43","0","37.06434194905522",
"43","1","8.593380759135844",
"43","2","8.039367406875957",
"43","3","8.039366360767414",
"43","4","1.469628823970559",
"44","0","1.469628823970559",
"44","1","8.038988214462767",
"44","2","17.030477765189868",
"45","0","3.781186499476786",
"45","1","3.792206379737808",
"45","2","8.045333799912749",
"45","3","18.083109344289277",
"45","4","8.592970783291562",
"46","0","8.592970783291562",
"46","1","1.867912852649985",
"46","2","9.091999160926354",
"46","3","4.0155283288456465",
"47","0","5.75231312097367",
"47","1","3.910465257577802",
"47","2","6.961033672649829",
"47","3","4.9385010383097425",
"47","4","7.452436647921101",
"48","0","7.452436647921101",
"48","1","1.8517030301876416",
"48","2","1.2367239481134056",
"48","3","3.9998171404815768",
"48","4","1.8487027586839682",
"49","0","1.8487027586839682",
"49","1","1.5412747765548833",
"49","2","1.5249274321683166",
"49","3","3.861978662971506",
"50","0","0.8084078809083716",
"50","1","0.8393367704586889",
"50","2","4.833052235145228",
"50","3","2.402390152902081",
"50","4","0.8913121603556414",
"51","0","0.8913121603556414",
"51","1","0.3547612155690638",
"51","2","2.8156563219108657",
"52","0","2.8156563219108954",
"52","1","1.9471515240651383",
"52","2","0.3547840945917665",
"52","3","1.860044614418603",
"52","4","0.35493074930614377",
"53","0","0.35493074930614377",
"53","1","0.14035361777428745",
"53","2","1.860047567437859",
"53","3","1.860047731431474",
"54","0","1.5025551896076923",
"54","1","1.8842604931987392",
"54","2","1.407403663125411",
"54","3","0.2121421311223631",
"55","0","0.24133932889667045",
"55","1","1.6531899149945164",
"55","2","1.1929978073966967",
"55","3","0.09699989865821951",
"56","0","33.33371065172583",
"56","1","15.191222694220539",
"56","2","20.39843399301866",
"57","0","268.45471246867265",
"57","1","22.449433907915484",
"57","2","18.569319361151855",
"57","3","24.20118850383858",
"58","0","161.73115447747952",
"58","1","76.08012107809203",
"58","2","76.08278282920026",
"58","3","340.3214285714276",
"58","4","109.18343594187691",
"59","0","109.18343594187691",
"59","1","35.216905819582514",
"59","2","161.7312030075182",
"59","3","74.69000550106614",
"60","0","31.932838251730914",
"60","1","30.326994376710502",
"60","2","77.13582568740125",
"60","3","17.117522113528068",
"60","4","45.01129871847186",
"61","0","45.01129871847186",
"61","1","77.13583300356115",
"61","2","36.75757534453162",
"61","3","17.02956144856578",
"62","0","21.56575131468277",
"62","1","10.353065912602103",
"62","2","36.86449675235283",
"63","0","12.831984045004065",
"63","1","37.0134990152491",
"64","0","7.459850504686153",
"64","1","9.64256808554219",
"64","2","4.524932133371329",
"64","3","17.891347626447278",
"65","0","6.042562788718885",
"65","1","18.08301108770904",
"65","2","6.335262105114023",
"65","3","8.075178208570597",
"66","0","9.053371696828055",
"66","1","7.180326268177066",
"66","2","7.345952892959881",
"66","3","6.492181920545567",
"67","0","4.169634411940079",
"67","1","4.030287546181184",
"67","2","8.839087963332169",
"67","3","5.243467255112332",
"68","0","4.202605222933111",
"68","1","4.584234112457682",
"68","2","4.404558771840432",
"69","0","3.539269348577264",
"69","1","3.8820803526413186",
"69","2","3.8531244740498414",
"69","3","3.0342299164798723",
"69","4","2.634532644141587",
"70","0","2.634532644141587",
"70","1","3.15835902140835",
"70","2","2.877805611985654",
"70","3","2.8686285962049114",
"71","0","2.893373560731371",
"71","1","2.676182242027749",
"71","2","2.773307620422883",
"71","3","1.908121937192138",
"71","4","1.9829537308305216",
"72","0","1.9829537308305216",
"72","1","2.6191188757697206",
"72","2","2.2010989672972774",
"73","0","3.8039828368763557",
"73","1","3.827715825975612",
"73","2","3.554711384632832",
"74","0","3.4286891268153163",
"74","1","3.209562075550197",
"74","2","3.7821017495685547",
"74","3","4.563824642764505",
"74","4","2.3948666309325706",
"75","0","2.3948666309325706",
"75","1","2.886125125026545",
"75","2","2.441664569019811",
"75","3","2.6960695662698297",
"75","4","2.5161767523130676",
"76","0","2.5161767523130676",
"76","1","2.7398911531729366",
"76","2","2.5285628769500783",
"76","3","2.00070205752021",
"76","4","1.7102049938835122",
"77","0","1.7102049938835122",
"77","1","2.842156428293531",
"77","2","2.1091278650271827",
"77","3","2.787789232818888",
"77","4","0.8368224553232209",
"77","5","2.3213165349837723",
"78","0","0.8368224553232209",
"78","1","2.3213165349837723",
"78","2","2.8609503847254367",
"78","3","4.832878880106545",
"78","4","1.7110511363221663",
"78","5","3.0291095681168616",
"79","0","1.7110511363221663",
"79","1","3.0291095681168616",
"79","2","9.091994957243463",
"79","3","4.081952631345751",
"79","4","1.9921482600889737",
"80","0","1.9921482600889737",
"80","1","7.851586378510178",
"81","0","17.48957836550393",
"81","1","9.44884865015898",
"81","2","13.151776089002903",
"81","3","10.131689618550723",
"82","0","7.36813703868135",
"82","1","37.0643419490552",
"82","2","8.039228583303505",
"82","3","8.03703758658953",
"83","0","3.7809606663909068",
"83","1","18.08310934428906",
"83","2","8.024262105192912",
"83","3","18.083109338822908",
"83","4","7.554171980241311",
"84","0","7.554171980241311",
"84","1","15.206613094160065",
"84","2","8.038828053283659",
"84","3","37.06434194905522",
"84","4","24.24440171983092",
"84","5","24.252827128319808",
"85","0","24.24440171983092",
"85","1","24.252827128319808",
"85","2","36.006741070747054",
"85","3","77.13583300356115",
"86","0","77.13582816737343",
"86","1","77.13568963079378",
"86","2","36.0112132918199",
"86","3","161.7312030075182",
"86","4","71.5884909743463",
"86","5","64.27865858912192",
"86","6","27.84911234600041",
"86","7","29.503793468627457",
"87","0","71.5884909743463",
"87","1","64.27865858912192",
"87","2","27.84911234600041",
"87","3","29.503793468627457",
"87","4","17.36731946744694",
"88","0","17.36731946744694",
"88","1","9.042936902028128",
"88","2","16.472859290827188",
"88","3","15.97393356761703",
"89","0","161.7312026464687",
"89","1","36.01171011417087",
"89","2","76.08320026187675",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.31382875534587",
"90","2","75.56468733567061",
"90","3","74.54516835532401",
"90","4","47.601230650232075",
"91","0","47.601230650232075",
"91","1","74.00171546108065",
"91","2","35.546981121841405",
"91","3","161.7312030075182",
"92","0","16.951227098802303",
"92","1","161.70993100793532",
"92","2","33.39007444888278",
"92","3","21.88528601737743",
"92","4","40.706400845398555",
"92","5","81.95436134087109",
"93","0","40.706400845398555",
"93","1","81.95436134087109",
"93","2","21.52402008836688",
"94","0","12.015526690946617",
"94","1","26.849605198849822",
"94","2","22.56069618491895",
"94","3","68.01914208924885",
"94","4","22.42839321404322",
"95","0","22.42839321404322",
"95","1","21.998377031099267",
"96","0","0.0",
"96","1","2.0206148920852076",
"96","2","1.9782311317254222",
"96","3","1.7111928027012833",
"97","0","1.4057419069300616",
"97","1","1.889058526841351",
"97","2","0.0",
"97","3","1.85998223831398",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5615611033654077",
"98","2","2.805765878541715",
"98","3","2.815656321010017",
"98","4","0.9042287789255359",
"99","0","0.9042287789255359",
"99","1","4.832471658661272",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024876131408",
"100","2","9.09188951807231",
"100","3","9.09199916308439",
"100","4","4.575265583064364",
"101","0","4.575265583064364",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.267115273275657",
"101","4","0.0",
"101","5","8.934049063364235",
"102","0","0.0",
"102","1","8.934049063364235",
"102","2","9.004706643432264",
"102","3","16.197645538056058",
"103","0","7.591284325309027",
"103","1","7.290366338337089",
"103","2","18.019719038083668",
"103","3","33.700092074708834",
"103","4","0.0",
"104","0","0.0",
"104","1","15.222612189865663",
"104","2","37.06434194905522",
"104","3","34.297861890871786",
"105","0","17.030477760983608",
"105","1","36.01171035692801",
"105","2","0.0",
"105","3","77.13583287123569",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","13.924813437767723",
"106","2","18.442656226231264",
"106","3","62.082707884172486",
"106","4","36.40519554012205",
"107","0","36.40519554012205",
"107","1","29.71123149205292",
"107","2","0.0",
"107","3","12.775701492651141",
"108","0","23.675882487229845",
"108","1","26.734210595157588",
"108","2","21.17106379210597",
"108","3","12.216768678264524",
"109","0","0.0",
"109","1","16.64838762350652",
"109","2","21.680174926145213",
"110","0","3.7983843828652715",
"110","1","3.4465028894839755",
"110","2","2.937128838236099",
"111","0","13.471096801764125",
"111","1","13.470503986730725",
"111","2","77.1355798918792",
"111","3","17.562750760972968",
"112","0","76.0832014202292",
"112","1","76.0832014093901",
"112","2","340.3214285714276",
"112","3","160.67857136475178",
"113","0","160.6785714285708",
"113","1","160.6785714285708",
"113","2","123.75435819982651",
"113","3","160.6785714285708",
