"101","0","4.298335309138249",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.265209229234882",
"101","4","0.0",
"101","5","9.070059389894668",
"102","0","0.0",
"102","1","9.070059389894668",
"102","2","8.904809077118218",
"102","3","16.409729827656093",
"103","0","8.122254148531924",
"103","1","7.344969202570222",
"103","2","17.883190482397442",
"103","3","33.73045391713614",
"103","4","0.0",
"104","0","0.0",
"104","1","15.496169155594389",
"104","2","37.064341949054786",
"104","3","34.200156738618546",
"105","0","17.03047156876838",
"105","1","36.01170386400627",
"105","2","0.0",
"105","3","77.13582135005976",
"105","4","77.13583300356107",
"106","0","77.13583300356107",
"106","1","6.37291581687744",
"106","2","14.529293373330672",
"106","3","30.408659725623146",
"106","4","30.769166974535057",
"107","0","30.769166974535057",
"107","1","38.785584300821576",
"107","2","0.0",
"107","3","8.463711568319205",
"108","0","10.773924867375564",
"108","1","14.994753455078008",
"108","2","8.76031013701344",
"108","3","9.916209878757574",
"109","0","0.0",
"109","1","8.541236481785742",
"109","2","10.550605584775665",
"110","0","2.598957009159982",
"110","1","2.1503526089244405",
"110","2","1.8290606886662162",
"111","0","13.477403248473536",
"111","1","13.932775076637604",
"111","2","77.13280725549947",
"111","3","25.42396614734966",
"112","0","76.08320142361838",
"112","1","76.0832014184626",
"112","2","340.3214285714276",
"112","3","160.67857141538994",
"113","0","160.67857142857065",
"113","1","160.6785714285708",
"113","2","158.38372230523458",
"113","3","160.6785714285708",
