"21","4","3.30672111445858",
"22","0","3.30672111445858",
"22","1","1.760942686310253",
"22","2","1.6315788492174732",
"22","3","9.087728252530017",
"22","4","4.508802453820914",
"23","0","4.508802453820914",
"23","1","4.768687769203023",
"23","2","1.703812800244004",
"23","3","9.091264110186732",
"23","4","2.4605666318704715",
"23","5","1.3973807074693432",
"24","0","2.4605666318704715",
"24","1","1.3973807074693432",
"24","2","4.298940653296473",
"24","3","0.7630338360241051",
"24","4","4.746477237265325",
"25","0","4.746477237265325",
"25","1","4.989631561292031",
"25","2","3.073447392018825",
"25","3","4.779949104898924",
"26","0","3.5962645343293",
"26","1","18.07992788947555",
"26","2","7.6035890889604625",
"26","3","7.057639100445368",
"26","4","3.1820620112552342",
"27","0","3.1820620112552342",
"27","1","4.975660167331979",
"27","2","2.2113826263042196",
"27","3","4.6069381629535915",
"27","4","0.7881713711173127",
"28","0","0.7881713711173127",
"28","1","2.8519722138403556",
"28","2","1.7605580703045152",
"28","3","0.8334565207439393",
"28","4","2.0917308738325207",
"28","5","4.0034526373952115",
"28","6","1.9860283595003512",
"29","0","2.0917308738325207",
"29","1","4.0034526373952115",
"29","2","1.9860283595003512",
"29","3","0.5559634132028118",
"29","4","1.205979344339064",
"29","5","0.3659119051758069",
"30","0","1.205979344339064",
"30","1","0.3659119051758069",
"30","2","1.96862960174344",
"30","3","1.8600475942232664",
"30","4","0.30918274486094255",
"31","0","0.30918274486094255",
"31","1","1.407458947208425",
"31","2","1.8600458638140105",
"31","3","0.14086431570064817",
"32","0","0.038790843146624135",
"32","1","1.4073843309551268",
"32","2","1.4073907612307757",
"32","3","-0.00869869919740901",
"33","0","1.7115663721877725",
"33","1","0.2550719223943997",
"33","2","1.2564759500759106",
"33","3","1.0916552875370817",
"33","4","0.21173471088615767",
"34","0","0.21173471088615767",
"34","1","1.9736961343220163",
"34","2","1.067007931578345",
"35","0","0.2761468328521663",
"35","1","1.3215522662792594",
"35","2","0.40345841654341374",
"35","3","1.1063212837929073",
"35","4","3.2788999289517022",
"36","0","3.2788999289517022",
"36","1","8.022468197801828",
"36","2","3.644914772780958",
"36","3","18.07671950542675",
"37","0","11.404878559481665",
"37","1","16.8260733657781",
"37","2","6.876223864488504",
"37","3","6.604037949165047",
"38","0","8.174179562462534",
"38","1","4.167051865282208",
"38","2","3.6740267771964796",
"39","0","4.286173319520882",
"39","1","3.4110696801450184",
"39","2","3.8387992325531033",
"40","0","2.7784877673801063",
"40","1","2.9259113334161833",
"40","2","2.018885478218872",
"41","0","17.408911088942006",
"41","1","16.023579862590665",
"41","2","16.87760210454507",
"42","0","34.96249832388418",
"42","1","18.72177060431353",
"42","2","14.481000656242472",
"42","3","6.99943521681136",
"43","0","37.06077701053001",
"43","1","7.6640741130388825",
"43","2","7.82476346961601",
"43","3","7.86926083073946",
"43","4","7.490770732292871",
"44","0","7.490770732292871",
"44","1","7.16350147410223",
"44","2","16.91799454197889",
"45","0","3.661855019045224",
"45","1","3.7403641209391827",
"45","2","7.735644360429057",
"45","3","18.08131541290194",
"45","4","7.796580365502027",
"46","0","7.796580365502027",
"46","1","1.7158242148392124",
"46","2","9.076911151451277",
"46","3","3.684072886121353",
"47","0","8.936483304887627",
"47","1","5.022607143477484",
"47","2","8.474508819825854",
"47","3","5.402364318486916",
"47","4","8.685905277832024",
"48","0","8.685905277832024",
"48","1","2.0665979653097155",
"48","2","1.3510032418331348",
"48","3","5.309215473825069",
"48","4","1.752159674491868",
"49","0","1.752159674491868",
"49","1","1.4826524482453833",
"49","2","1.5393478716517097",
"49","3","4.493441300305714",
"50","0","0.807630628362961",
"50","1","0.8079154098322212",
"50","2","4.833052005143457",
"50","3","2.654185691732661",
"50","4","1.1901604009057196",
"51","0","1.1901604009057196",
"51","1","0.35475821838648747",
"51","2","2.815656125475072",
"52","0","2.8156560152213963",
"52","1","1.9033718673940268",
"52","2","0.35484048658282163",
"52","3","1.8600762086837033",
"52","4","0.3549574276647103",
"53","0","0.3549574276647103",
"53","1","0.14037687903541585",
"53","2","1.8600354674628716",
"53","3","1.8600473844770284",
"54","0","1.5083276410552366",
"54","1","1.9268540375297678",
"54","2","1.4075054482664007",
"54","3","0.21112947919580394",
"55","0","0.48544849452854894",
"55","1","1.7105142119294514",
"55","2","1.1931926921195097",
"55","3","0.14567686572033045",
"56","0","159.9333172051612",
"56","1","18.390609900460554",
"56","2","33.45915632398313",
"57","0","340.3190639729956",
"57","1","62.347587275064235",
"57","2","61.72782041434746",
"57","3","63.870306280935054",
"58","0","161.4092887632993",
"58","1","76.08149422359918",
"58","2","76.05669959391149",
"58","3","340.3214215275969",
"58","4","135.1295281749983",
"59","0","135.1295281749983",
"59","1","35.68139318053394",
"59","2","161.73118715395196",
"59","3","76.02644154896326",
"60","0","30.656567018043525",
"60","1","33.36365016912149",
"60","2","77.13571620271404",
"60","3","14.444112538612266",
"60","4","49.71539748482247",
"61","0","49.71539748482247",
"61","1","77.13582491735009",
"61","2","36.447188932983934",
"61","3","16.941160245529375",
"62","0","16.787751005584855",
"62","1","12.27906374442218",
"62","2","35.281941340849166",
"63","0","9.408710674638202",
"63","1","36.56321094958748",
"64","0","6.86332429102404",
"64","1","8.036955267007013",
"64","2","7.198943688934467",
"64","3","17.122704510605043",
"65","0","7.991054131456976",
"65","1","17.91786728119814",
"65","2","7.024743134623438",
"65","3","8.883500235729372",
"66","0","8.091732639824269",
"66","1","6.953089770781774",
"66","2","5.145679912828901",
"66","3","7.269089449780837",
"67","0","3.307579996601244",
"67","1","3.3174503721579356",
"67","2","8.115666220414544",
"67","3","4.8683739743165955",
"68","0","1.9556195241228094",
"68","1","3.7599404076083056",
"68","2","3.6202668148066954",
"69","0","2.900795357656521",
"69","1","2.9980798040341154",
"69","2","2.952592389198322",
"69","3","2.8084303054764597",
"69","4","1.7755530939615285",
"70","0","1.7755530939615285",
"70","1","2.924658222347",
"70","2","1.9335124321620363",
"70","3","1.9731105160178322",
"71","0","2.516531309521575",
"71","1","2.952291724586857",
"71","2","2.6534507646799694",
"71","3","1.8166346720838686",
"71","4","1.5594378606615598",
"72","0","1.5594378606615598",
"72","1","1.9018289356304754",
"72","2","1.5905081966052141",
"73","0","3.339353749118456",
"73","1","3.6054486326085695",
"73","2","3.0046495159350926",
"74","0","3.6022792403483743",
"74","1","3.1463632524648",
"74","2","3.6135234253870485",
"74","3","4.079043674518132",
"74","4","2.4158392686671077",
"75","0","2.4158392686671077",
"75","1","2.7948634367108873",
"75","2","1.9250572691654257",
"75","3","2.728267058385231",
"75","4","2.43438717640176",
"76","0","2.43438717640176",
"76","1","2.976608907350852",
"76","2","2.7721079078321447",
"76","3","2.7284067599889625",
"76","4","1.916683783024344",
"77","0","1.916683783024344",
"77","1","2.722816099069961",
"77","2","2.191772212779498",
"77","3","2.8056278824977463",
"77","4","0.891337225760128",
"77","5","1.9937093338230385",
"78","0","0.891337225760128",
"78","1","1.9937093338230385",
"78","2","2.640274299648977",
"78","3","4.832997802306309",
"78","4","1.7718776169148822",
"78","5","3.3404146966511554",
"79","0","1.7718776169148822",
"79","1","3.3404146966511554",
"79","2","9.091994804702393",
"79","3","3.9468007618984915",
"79","4","2.111121722837287",
"80","0","2.111121722837287",
"80","1","7.426058868368939",
"81","0","10.747640172350504",
"81","1","9.330549108973242",
"81","2","16.625490270881805",
"81","3","9.245654087283686",
"82","0","9.465498512845906",
"82","1","37.06400934477045",
"82","2","9.35551017134575",
"82","3","8.657063252573993",
"83","0","3.809229382070305",
"83","1","18.0669850298243",
"83","2","8.039113187614332",
"83","3","18.08310803508992",
"83","4","7.083798956037479",
"84","0","7.083798956037479",
"84","1","14.84959589724704",
"84","2","8.039321724825705",
"84","3","37.064341064333554",
"84","4","22.549821980498756",
"84","5","14.85543712139295",
"85","0","22.549821980498756",
"85","1","14.85543712139295",
"85","2","36.01164125659239",
"85","3","77.13583136133394",
"86","0","77.13538229295229",
"86","1","77.13562120708218",
"86","2","36.01163636788032",
"86","3","161.7311999666718",
"86","4","60.13920527615798",
"86","5","54.96258602102092",
"86","6","28.46914133331411",
"86","7","30.977666033482784",
"87","0","60.13920527615798",
"87","1","54.96258602102092",
"87","2","28.46914133331411",
"87","3","30.977666033482784",
"87","4","16.431024641818258",
"88","0","16.431024641818258",
"88","1","8.216536716559",
"88","2","16.44421671056121",
"88","3","18.08307715421121",
"89","0","161.70245550180917",
"89","1","35.91470143329397",
"89","2","76.08279277945907",
"89","3","161.73119845529294",
"90","0","340.32140519806586",
"90","1","135.59316201700383",
"90","2","53.9878527652613",
"90","3","63.16359122280559",
"90","4","66.13483284845452",
"91","0","66.13483284845452",
"91","1","73.82438816069175",
"91","2","21.866459541586817",
"91","3","161.67697091074115",
"92","0","20.949246149893806",
"92","1","103.67069464574976",
"92","2","30.39909271506667",
"92","3","28.78633121190647",
"92","4","153.29650707137597",
"92","5","33.16499209695513",
"93","0","153.29650707137597",
"93","1","33.16499209695513",
"93","2","37.22287286574358",
"94","0","16.019805388067706",
"94","1","4.922993224817965",
"94","2","10.429702118410852",
"94","3","58.758129737292016",
"94","4","14.012943860976016",
"95","0","14.012943860976016",
"95","1","37.0915253810968",
"96","0","0.0",
"96","1","2.727670917665608",
"96","2","1.9969737943947283",
"96","3","1.9036232882452069",
"97","0","1.4449019074314349",
"97","1","1.9882844306252865",
"97","2","0.0",
"97","3","1.8623527938903583",
"97","4","0.0",
"98","0","0.0",
"98","1","0.8445753324760723",
"98","2","2.8247549845826847",
"98","3","2.8156522542454936",
"98","4","1.0020293764679953",
"99","0","1.0020293764679953",
"99","1","4.83281500921123",
"99","2","0.0",
"99","3","4.833051968563164",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630153388969476",
"100","2","9.091984151833909",
"100","3","9.091998862606966",
"100","4","4.1337742764557905",
"101","0","4.1337742764557905",
"101","1","18.083108849016728",
"101","2","0.0",
"101","3","8.099675503250761",
"101","4","0.8637398615790466",
"101","5","9.184537959626056",
"102","0","0.8637398615790466",
"102","1","9.184537959626056",
"102","2","9.350752687136545",
"102","3","15.882604075688239",
"103","0","8.321435992680332",
"103","1","7.304018844153075",
"103","2","17.718193450222188",
"103","3","31.50537434356476",
"103","4","0.0",
"104","0","0.0",
"104","1","14.807191765311247",
"104","2","37.06023319548276",
"104","3","31.87120362842833",
"105","0","16.97175414682347",
"105","1","35.89475547702593",
"105","2","0.0",
"105","3","75.64063101520992",
"105","4","77.13096170021988",
"106","0","77.13096170021988",
"106","1","13.119222908798033",
"106","2","32.16309155983429",
"106","3","60.30373452416069",
"106","4","30.83560835316854",
"107","0","30.83560835316854",
"107","1","73.16822253488711",
"107","2","0.0",
"107","3","16.489000084676682",
"108","0","24.293649345137872",
"108","1","19.74217771839472",
"108","2","19.949278985022037",
"108","3","30.485674171350794",
"109","0","0.0",
"109","1","11.963340749921334",
"109","2","3.1944381679687996",
"110","0","3.861808589279361",
"110","1","2.923225474322345",
"110","2","2.8557526598901615",
"111","0","12.68413582133651",
"111","1","12.216702444254864",
"111","2","77.12953689757593",
"111","3","24.484065526659617",
"112","0","76.08310417867631",
"112","1","76.08317563716876",
"112","2","340.3214226590689",
"112","3","160.67847457387262",
"113","0","160.67855051293432",
"113","1","160.67853275873324",
"113","2","160.6766361471941",
"113","3","160.67855995348023",
