"69","2","3.334458576307973",
"69","3","2.9519555903108823",
"69","4","2.7449846619619476",
"70","0","2.7449846619619476",
"70","1","3.2365120480544802",
"70","2","2.9716093758871938",
"70","3","2.9354451844055514",
"71","0","2.989243976362994",
"71","1","2.6835987918146333",
"71","2","2.874359860423198",
"71","3","2.1400406191498513",
"71","4","1.9577632284086808",
"72","0","1.9577632284086808",
"72","1","2.2096491689659428",
"72","2","2.0400578414806736",
"73","0","3.7537645757947287",
"73","1","3.841038164190662",
"73","2","2.9392350364986006",
"74","0","3.5579528332022488",
"74","1","3.4943360777851806",
"74","2","3.436138468211441",
"74","3","3.186735874737973",
"74","4","2.000855806821297",
"75","0","2.000855806821297",
"75","1","2.7772526393830135",
"75","2","2.7408500939125737",
"75","3","2.6382234213397737",
"75","4","2.161624608265799",
"76","0","2.161624608265799",
"76","1","2.020726121815824",
"76","2","2.6075428501405313",
"76","3","2.1645850131427",
"76","4","1.6165512303454572",
"77","0","1.6165512303454572",
"77","1","2.840502400736877",
"77","2","2.186806468815832",
"77","3","2.795848199265144",
"77","4","1.2524145740594155",
"77","5","1.925148493861959",
"78","0","1.2524145740594155",
"78","1","1.925148493861959",
"78","2","2.1422038261266767",
"78","3","4.833034514809564",
"78","4","1.487434545359733",
"78","5","2.5016814676081207",
"79","0","1.487434545359733",
"79","1","2.5016814676081207",
"79","2","9.09199916308418",
"79","3","3.570446507807973",
"79","4","2.1644367153563215",
"80","0","2.1644367153563215",
"80","1","6.913240728430413",
"81","0","10.562021677088868",
"81","1","12.278072106376518",
"81","2","16.987781733635927",
"81","3","11.348402494406724",
"82","0","7.91821883715589",
"82","1","37.06363624842447",
"82","2","7.265139521347745",
"82","3","6.515084953603588",
"83","0","3.9193200193599673",
"83","1","18.00485911691231",
"83","2","8.037669869686658",
"83","3","18.083109344289277",
"83","4","7.269289483795894",
"84","0","7.269289483795894",
"84","1","15.31196778945361",
"84","2","8.039367481079253",
"84","3","37.06434194905522",
"84","4","24.881185579932485",
"84","5","21.223385426035172",
"85","0","24.881185579932485",
"85","1","21.223385426035172",
"85","2","36.01170967461841",
"85","3","77.13583300356115",
"86","0","77.13565167956753",
"86","1","77.1358329841083",
"86","2","36.01169997744352",
"86","3","161.7312030075182",
"86","4","66.81879460152074",
"86","5","70.71692081220876",
"86","6","29.99226893324253",
"86","7","29.602507379658423",
"87","0","66.81879460152074",
"87","1","70.71692081220876",
"87","2","29.99226893324253",
"87","3","29.602507379658423",
"87","4","17.911181766276705",
"88","0","17.911181766276705",
"88","1","8.126970632498505",
"88","2","16.71454342708821",
"88","3","18.079455886394676",
"89","0","161.73119344966918",
"89","1","36.011709723998",
"89","2","76.08320056272402",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","155.8223586901099",
"90","2","74.92204146934947",
"90","3","74.4651009853193",
"90","4","50.21217678776849",
"91","0","50.21217678776849",
"91","1","73.23126867849375",
"91","2","35.96012774889196",
"91","3","161.7312030075182",
"92","0","12.36984579494396",
"92","1","161.59492267031865",
"92","2","14.948800816938899",
"92","3","26.986186869937328",
"92","4","68.76494378657202",
"92","5","104.76295754306611",
"93","0","68.76494378657202",
"93","1","104.76295754306611",
"93","2","16.374217782064026",
"94","0","23.138095762894565",
"94","1","35.071466683588994",
"94","2","18.76291337667359",
"94","3","17.39271992567788",
"94","4","9.695580402015947",
"95","0","9.695580402015947",
"95","1","26.943160107138375",
"96","0","0.0",
"96","1","1.9738901640444262",
"96","2","1.9574716230074243",
"96","3","1.7585650057075124",
"97","0","1.4218368555296073",
"97","1","1.8795090287537657",
"97","2","0.0",
"97","3","1.8600165330122458",
"97","4","0.0",
"98","0","0.0",
"98","1","0.7280813191960628",
"98","2","2.8038395246620107",
"98","3","2.8156563195939683",
"98","4","0.9218197927204956",
"99","0","0.9218197927204956",
"99","1","4.832376799521922",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630248370439996",
"100","2","9.091999054310428",
"100","3","9.091999163084392",
"100","4","4.102396693783905",
"101","0","4.102396693783905",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.510146947871778",
"101","4","0.0",
"101","5","9.121329404001251",
"102","0","0.0",
"102","1","9.121329404001251",
"102","2","8.967712419936024",
"102","3","15.895681913400594",
"103","0","8.07370174719483",
"103","1","7.455186349250896",
"103","2","18.08367458118773",
"103","3","30.95624707910738",
"103","4","0.0",
"104","0","0.0",
"104","1","15.389309132321126",
"104","2","37.06434194905522",
"104","3","33.65087747656121",
"105","0","17.03047621286696",
"105","1","36.01171025277514",
"105","2","0.0",
"105","3","77.13583157262721",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","13.634710379289478",
"106","2","13.025205548158981",
"106","3","61.041834191946364",
"106","4","36.14877303712906",
"107","0","36.14877303712906",
"107","1","23.8608104327109",
"107","2","0.0",
"107","3","7.100531408807581",
"108","0","19.99891279652381",
"108","1","11.057868328756143",
"108","2","18.90099151846043",
"108","3","17.999737671006798",
"109","0","0.0",
"109","1","10.371028243083924",
"109","2","14.850311341417417",
"110","0","3.8844817994698273",
"110","1","3.5759773655540545",
"110","2","2.924236317488143",
"111","0","15.81387707621377",
"111","1","19.01888768275488",
"111","2","77.04514655178373",
"111","3","24.846276598627096",
"112","0","76.08320140331993",
"112","1","76.08320141112189",
"112","2","340.3214285714276",
"112","3","160.67857141114192",
"113","0","160.6785714285666",
"113","1","160.6785714285708",
"113","2","149.7484828717626",
"113","3","160.6785714285708",
