"27","2","1.4849973004399781",
"27","3","4.496160458409852",
"27","4","1.193142556334103",
"28","0","1.193142556334103",
"28","1","2.8354359341860302",
"28","2","2.1454591776200216",
"28","3","1.3643710226758197",
"28","4","1.5755112936783122",
"28","5","3.0000872096194726",
"28","6","1.2758851481865174",
"29","0","1.5755112936783122",
"29","1","3.0000872096194726",
"29","2","1.2758851481865174",
"29","3","0.6750831930060113",
"29","4","0.8855009486302307",
"29","5","0.31334475892065783",
"30","0","0.8855009486302307",
"30","1","0.31334475892065783",
"30","2","1.9853850978712326",
"30","3","1.860047731431474",
"30","4","0.28895885525213677",
"31","0","0.28895885525213677",
"31","1","1.403517479043345",
"31","2","1.8600476967902613",
"31","3","0.15904745221052616",
"32","0","0.0387906523982864",
"32","1","1.4073962301859355",
"32","2","1.4073910306780641",
"32","3","-0.009380061856078908",
"33","0","1.7288578832509955",
"33","1","0.054406946305288154",
"33","2","1.2030086019026718",
"33","3","1.0913542365885707",
"33","4","0.1391569812251756",
"34","0","0.1391569812251756",
"34","1","1.9836435834587405",
"34","2","1.0453530637676314",
"35","0","0.5248385221986116",
"35","1","1.2824141905709994",
"35","2","0.3794255871618433",
"35","3","1.0324407434882614",
"35","4","1.7515879561803012",
"36","0","1.7515879561803012",
"36","1","9.092932808621365",
"36","2","3.7849172825126605",
"36","3","18.083109344289277",
"37","0","9.29631778929286",
"37","1","9.368656001481643",
"37","2","5.917177656481886",
"37","3","8.797461905942964",
"38","0","6.850787588167634",
"38","1","6.190066300855507",
"38","2","5.637294323892061",
"39","0","4.481399917505967",
"39","1","4.209672044607517",
"39","2","4.842576678268771",
"40","0","2.5573310472458513",
"40","1","2.271036799757144",
"40","2","1.9925072276929008",
"41","0","11.082816491080226",
"41","1","4.947529311809296",
"41","2","10.41695920959644",
"42","0","17.836256009053788",
"42","1","5.73989746783024",
"42","2","13.832534885481968",
"42","3","14.145638028605894",
"43","0","37.06434194905522",
"43","1","8.59338217561494",
"43","2","8.039368989846032",
"43","3","8.039381044192973",
"43","4","1.9935332068725387",
"44","0","1.9935332068725387",
"44","1","8.039351680886213",
"44","2","17.030477764774766",
"45","0","3.77897147170493",
"45","1","3.789705222240742",
"45","2","8.041332101079918",
"45","3","18.083109344289277",
"45","4","8.578500537337426",
"46","0","8.578500537337426",
"46","1","1.7905158920587014",
"46","2","9.09199830117325",
"46","3","3.7884136558819197",
"47","0","7.7295227300350895",
"47","1","3.666925731042841",
"47","2","8.36806439875445",
"47","3","4.061818261182137",
"47","4","8.246373914379982",
"48","0","8.246373914379982",
"48","1","1.86711181661209",
"48","2","1.6224264501121528",
"48","3","4.4722531715852405",
"48","4","1.8655490921085462",
"49","0","1.8655490921085462",
"49","1","1.46196811016054",
"49","2","1.1328598295743089",
"49","3","3.755889507766196",
"50","0","0.8088663101070699",
"50","1","0.8074957916090074",
"50","2","4.833052235145228",
"50","3","1.974458927668116",
"50","4","0.9046395957653017",
"51","0","0.9046395957653017",
"51","1","0.3547594497347821",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9609067752479765",
"52","2","0.3585820084703501",
"52","3","1.8593019689916215",
"52","4","0.35474966030369487",
"53","0","0.35474966030369487",
"53","1","0.14034539845574365",
"53","2","1.8599132237465328",
"53","3","1.860047731431474",
"54","0","1.4521031883006936",
"54","1","1.896231236924019",
"54","2","1.4073613958205438",
"54","3","0.19764523177061774",
"55","0","0.25429057656201526",
"55","1","1.5990673291231723",
"55","2","1.1929195326076023",
"55","3","0.18383764057429464",
"56","0","151.21312823978224",
"56","1","31.894067918226533",
"56","2","50.5311490491119",
"57","0","340.31975401902133",
"57","1","50.594876898396244",
"57","2","44.8830565061157",
"57","3","54.42632944699635",
"58","0","161.73111747190768",
"58","1","76.08299088233765",
"58","2","76.08319712471182",
"58","3","340.3214285714276",
"58","4","120.18861515542088",
"59","0","120.18861515542088",
"59","1","33.31915477601032",
"59","2","161.7312030075182",
"59","3","75.61701918903884",
"60","0","30.393885497106652",
"60","1","24.677609225955084",
"60","2","57.30144735211058",
"60","3","11.862542149106956",
"60","4","71.72831065892274",
"61","0","71.72831065892274",
"61","1","77.13583299154624",
"61","2","32.87895024638186",
"61","3","14.794725421589572",
"62","0","32.73805660426295",
"62","1","8.706906852552217",
"62","2","12.043766950053394",
"63","0","5.947382309637532",
"63","1","36.303745968040104",
"64","0","4.267322571254966",
"64","1","6.131306486040765",
"64","2","3.209955461681237",
"64","3","16.42268705088056",
"65","0","4.961656515524001",
"65","1","15.65011150280406",
"65","2","4.229859780004652",
"65","3","5.304146087075983",
"66","0","4.612824021492064",
"66","1","4.502293056904385",
"66","2","3.3907387209130824",
"66","3","6.279713561654052",
"67","0","3.3441543571558676",
"67","1","3.67179726966984",
"67","2","7.061317478869292",
"67","3","3.129408716118523",
"68","0","1.929408544097221",
"68","1","2.6135549554489006",
"68","2","3.0347374537850835",
"69","0","2.770374287510598",
"69","1","2.786327619491793",
"69","2","2.8078583827266463",
"69","3","2.219018728787846",
"69","4","1.774498309661658",
"70","0","1.774498309661658",
"70","1","2.9729064612111324",
"70","2","2.3824990595263342",
"70","3","2.0104501932891203",
"71","0","2.99817397319965",
"71","1","2.5756715413061433",
"71","2","2.505303950794565",
"71","3","1.9491727916292834",
"71","4","1.872539446689311",
"72","0","1.872539446689311",
"72","1","1.9302870577863445",
"72","2","1.2284138647789666",
"73","0","2.9763133734406244",
"73","1","2.78443497105321",
"73","2","2.4593828788814376",
"74","0","2.954273227909298",
"74","1","2.4582744668666514",
"74","2","2.705202144551109",
"74","3","3.1645443505904227",
"74","4","1.8927289477819111",
"75","0","1.8927289477819111",
"75","1","2.7523701123054716",
"75","2","2.2615087045759656",
"75","3","2.640786858648251",
"75","4","2.1857962374938014",
"76","0","2.1857962374938014",
"76","1","2.203196782807234",
"76","2","1.9343637568470906",
"76","3","1.9730407121685252",
"76","4","1.6049100609168305",
"77","0","1.6049100609168305",
"77","1","2.5951266753680127",
"77","2","1.9247671046912413",
"77","3","2.6675791052602262",
"77","4","1.068372933395583",
"77","5","1.885896757484023",
"78","0","1.068372933395583",
"78","1","1.885896757484023",
"78","2","1.7846062348152514",
"78","3","4.8323952204514065",
"78","4","1.5162022542534657",
"78","5","2.8802535689749877",
"79","0","1.5162022542534657",
"79","1","2.8802535689749877",
"79","2","9.091999161434426",
"79","3","2.4341193200639535",
"79","4","2.0195301057436",
"80","0","2.0195301057436",
"80","1","4.994023975699524",
"81","0","8.440512815528008",
"81","1","7.683836673820306",
"81","2","13.797182599766249",
"81","3","6.669340749341315",
"82","0","7.123751839778148",
"82","1","37.024929050151314",
"82","2","6.583866586441463",
"82","3","5.153878829390987",
"83","0","3.7901962151680975",
"83","1","17.282314527314433",
"83","2","7.92799675896226",
"83","3","18.083109344289277",
"83","4","6.162895045375871",
"84","0","6.162895045375871",
"84","1","15.971194766019563",
"84","2","8.039309565333078",
"84","3","37.06434194905522",
"84","4","24.162221722112672",
"84","5","21.27553475194523",
"85","0","24.162221722112672",
"85","1","21.27553475194523",
"85","2","36.0107261565664",
"85","3","77.13583300356115",
"86","0","77.13293867305637",
"86","1","77.13531511181473",
"86","2","36.01148307785028",
"86","3","161.7312030075182",
"86","4","70.61063843340811",
"86","5","72.07070772974306",
"86","6","28.460309420711035",
"86","7","27.52602032033038",
"87","0","70.61063843340811",
"87","1","72.07070772974306",
"87","2","28.460309420711035",
"87","3","27.52602032033038",
"87","4","16.92922813624119",
"88","0","16.92922813624119",
"88","1","8.248912020383536",
"88","2","16.913217786431794",
"88","3","15.978703403382173",
"89","0","161.7312029426812",
"89","1","36.01171029063928",
"89","2","76.08319565849037",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","160.5175293399484",
"90","2","75.8273487572042",
"90","3","71.40562454280997",
"90","4","49.42194071893289",
"91","0","49.42194071893289",
"91","1","69.12173757215702",
"91","2","35.77431590765163",
"91","3","161.7312030075182",
"92","0","24.760128313954695",
"92","1","107.02091417488724",
"92","2","34.79738466979964",
"92","3","15.927572262717755",
"92","4","160.38837673652958",
"92","5","55.52832080410476",
"93","0","160.38837673652958",
"93","1","55.52832080410476",
"93","2","16.146715052602673",
"94","0","4.212146366244908",
"94","1","27.78000441624108",
"94","2","3.135912655009543",
"94","3","66.07824338278698",
"94","4","17.23083159677643",
"95","0","17.23083159677643",
"95","1","26.2468659074721",
"96","0","0.0",
"96","1","1.9803162703462047",
"96","2","1.9213215546543583",
"96","3","1.751214897201362",
"97","0","1.1871502640106295",
"97","1","1.685157680315549",
"97","2","0.0",
"97","3","1.8530927105781425",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5202148876858361",
"98","2","2.721466054882976",
"98","3","2.8156552385309586",
"98","4","0.9133425344323",
"99","0","0.9133425344323",
"99","1","4.831062432421902",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630159443797395",
"100","2","9.091902604833164",
"100","3","9.091999163084392",
"100","4","4.417723087929516",
"101","0","4.417723087929516",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.574249965660805",
"101","4","0.0",
"101","5","8.866418293816885",
"102","0","0.0",
"102","1","8.866418293816885",
"102","2","8.90216828780963",
"102","3","17.030139835964665",
"103","0","7.993381364077267",
"103","1","7.470791874320628",
"103","2","18.081269544652127",
"103","3","34.5646089765858",
"103","4","0.0",
"104","0","0.0",
"104","1","15.777318899210115",
"104","2","37.06434194905522",
"104","3","34.82431067030398",
"105","0","17.03047776545453",
"105","1","36.01171036959294",
"105","2","0.0",
"105","3","77.13583291835897",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","10.940472862528436",
"106","2","17.22928095134657",
"106","3","68.6014179756019",
"106","4","36.10291844137874",
"107","0","36.10291844137874",
"107","1","32.620267514658494",
"107","2","0.0",
"107","3","6.601127965126542",
"108","0","11.173899666260082",
"108","1","26.175100061540423",
"108","2","9.46930974599589",
"108","3","17.085931047265248",
"109","0","0.0",
"109","1","6.76508957447276",
"109","2","17.81253477120158",
"110","0","3.1063575128315817",
"110","1","2.655726142303566",
"110","2","2.5767440680531806",
"111","0","9.985598021686538",
"111","1","8.759719552124613",
"111","2","77.13215306174473",
"111","3","22.250072696930218",
"112","0","76.08320141273218",
"112","1","76.08320141684166",
"112","2","340.3214285714276",
"112","3","160.67857141251164",
"113","0","160.67857142857028",
"113","1","160.6785714285708",
"113","2","160.6776635312382",
"113","3","160.6785714285708",
