"28","4","1.7025267891943934",
"28","5","3.1750081151171554",
"28","6","0.8109372154059574",
"29","0","1.7025267891943934",
"29","1","3.1750081151171554",
"29","2","0.8109372154059574",
"29","3","0.4508530448311272",
"29","4","1.2571519952088783",
"29","5","0.24791247731771898",
"30","0","1.2571519952088783",
"30","1","0.24791247731771898",
"30","2","1.9975029042020345",
"30","3","1.860047731431474",
"30","4","0.28488064497136917",
"31","0","0.28488064497136917",
"31","1","1.3925699788309112",
"31","2","1.8600477172141088",
"31","3","0.16371447425204902",
"32","0","0.03994839230286115",
"32","1","1.407353695088636",
"32","2","1.4073910306780641",
"32","3","-0.009884917670275453",
"33","0","1.7087068136022452",
"33","1","0.1625358797162701",
"33","2","1.2080755232192664",
"33","3","1.0911281096866414",
"33","4","0.08833988513356696",
"34","0","0.08833988513356696",
"34","1","1.9854958295888043",
"34","2","1.0472584823329936",
"35","0","0.496706053177449",
"35","1","1.304825284758135",
"35","2","0.580585063305445",
"35","3","1.0567949942168204",
"35","4","2.224174322971965",
"36","0","2.224174322971965",
"36","1","9.093135507877546",
"36","2","3.7961374684854574",
"36","3","18.083109344289277",
"37","0","9.734968994580672",
"37","1","9.313959279314023",
"37","2","3.5773989193213884",
"37","3","8.665609107219641",
"38","0","5.92829948877271",
"38","1","5.870617642812289",
"38","2","3.831187237498306",
"39","0","5.302124360323298",
"39","1","4.622737065860651",
"39","2","5.014712052978711",
"40","0","2.6242456993273287",
"40","1","2.8279225069086955",
"40","2","2.020182217292238",
"41","0","12.418594428847317",
"41","1","9.629644119158563",
"41","2","11.285998273612314",
"42","0","19.778520004021832",
"42","1","18.153627566706724",
"42","2","15.359669681784426",
"42","3","14.187809862688741",
"43","0","37.06434194905522",
"43","1","8.593547824739248",
"43","2","8.039353536976163",
"43","3","8.039368236757781",
"43","4","11.789062961934956",
"44","0","11.789062961934956",
"44","1","8.04334584248649",
"44","2","17.030477763814964",
"45","0","3.782146381817011",
"45","1","3.7843470260531",
"45","2","8.038811651648874",
"45","3","18.083109344289277",
"45","4","8.586984543881988",
"46","0","8.586984543881988",
"46","1","1.8936086212748766",
"46","2","9.09199916305115",
"46","3","3.824393372024437",
"47","0","5.976380215299571",
"47","1","4.614857552350982",
"47","2","6.503165911438456",
"47","3","4.988689597231531",
"47","4","7.997847805023871",
"48","0","7.997847805023871",
"48","1","1.5934252019590396",
"48","2","1.218949339105332",
"48","3","3.948957227311672",
"48","4","1.5238055948966107",
"49","0","1.5238055948966107",
"49","1","1.0742170362522094",
"49","2","1.1155623855093537",
"49","3","4.520048652614411",
"50","0","0.8073730959263664",
"50","1","0.3409835400260301",
"50","2","4.833052235145228",
"50","3","2.6027696736626225",
"50","4","1.0483024540664696",
"51","0","1.0483024540664696",
"51","1","0.3547594517042511",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9844059009985362",
"52","2","0.35432924127329885",
"52","3","1.8599665966739316",
"52","4","0.3547214361667188",
"53","0","0.3547214361667188",
"53","1","0.140345728790856",
"53","2","1.8598239741832692",
"53","3","1.860047731431474",
"54","0","1.4308765779326",
"54","1","1.8567079581296408",
"54","2","1.407295342891754",
"54","3","0.19745884931970795",
"55","0","0.34881662307264444",
"55","1","1.6919851631019323",
"55","2","1.1927567517441044",
"55","3","0.1477113122090055",
"56","0","75.839282310053",
"56","1","23.69551215862808",
"56","2","3.3249581691299284",
"57","0","315.75111183288845",
"57","1","16.143982701331293",
"57","2","20.64438650582228",
"57","3","29.76867635658047",
"58","0","161.7259446623518",
"58","1","76.07536718039124",
"58","2","76.08317331052433",
"58","3","340.3214285714276",
"58","4","144.30323159172977",
"59","0","144.30323159172977",
"59","1","34.01655902258778",
"59","2","161.73120300566436",
"59","3","72.77406509463258",
"60","0","25.817861536577528",
"60","1","31.713377634491216",
"60","2","77.13576942308701",
"60","3","13.992782469849391",
"60","4","47.96532651737771",
"61","0","47.96532651737771",
"61","1","77.13583300348922",
"61","2","34.300940255487944",
"61","3","16.836603050930577",
"62","0","16.25200418460745",
"62","1","11.728811245596056",
"62","2","30.547687085395342",
"63","0","7.3432900229111935",
"63","1","33.71717253818207",
"64","0","4.075997044817147",
"64","1","6.4540227085723325",
"64","2","5.374135670199606",
"64","3","13.785906741191527",
"65","0","6.662844740160732",
"65","1","16.78822467935961",
"65","2","4.715407310845403",
"65","3","8.203385747144047",
"66","0","6.365834129562988",
"66","1","5.308717249793829",
"66","2","5.265537305076393",
"66","3","5.503265706408965",
"67","0","3.034717475634243",
"67","1","3.1365327882925715",
"67","2","5.799149206497337",
"67","3","2.6886290476958408",
"68","0","2.6044233927886187",
"68","1","2.7541561345026744",
"68","2","2.825003372680145",
"69","0","2.5726014560901813",
"69","1","2.984266127943656",
"69","2","2.7834746256694447",
"69","3","2.0804972339261054",
"69","4","1.7286277961632794",
"70","0","1.7286277961632794",
"70","1","2.789238225085733",
"70","2","2.923748222262889",
"70","3","1.9184850707210406",
"71","0","2.9150811970311783",
"71","1","2.9249234328224634",
"71","2","2.084871232938671",
"71","3","1.7697285227531645",
"71","4","1.9004791365160278",
"72","0","1.9004791365160278",
"72","1","1.7774450295949802",
"72","2","1.2052765207694958",
"73","0","2.9819763042421243",
"73","1","2.30881221328976",
"73","2","2.462749795762259",
"74","0","2.9348756199258585",
"74","1","2.08898251275134",
"74","2","2.790967108421353",
"74","3","2.491509293773714",
"74","4","1.5890557784881922",
"75","0","1.5890557784881922",
"75","1","2.3288820010314195",
"75","2","1.8776869867939572",
"75","3","1.818610949587019",
"75","4","1.978552383967855",
"76","0","1.978552383967855",
"76","1","1.9509525434709145",
"76","2","1.9089819759304505",
"76","3","1.9407190199530588",
"76","4","1.631134614496487",
"77","0","1.631134614496487",
"77","1","1.9334235282556278",
"77","2","1.2785659420879003",
"77","3","2.610546240630143",
"77","4","0.8287267735653435",
"77","5","1.2950084854501895",
"78","0","0.8287267735653435",
"78","1","1.2950084854501895",
"78","2","2.4836265127477426",
"78","3","4.832552485894428",
"78","4","1.2603912350739483",
"78","5","2.624012076400838",
"79","0","1.2603912350739483",
"79","1","2.624012076400838",
"79","2","9.091999163049008",
"79","3","3.017121866161811",
"79","4","1.8408956818740525",
"80","0","1.8408956818740525",
"80","1","6.1791904463882075",
"81","0","10.930631341185931",
"81","1","9.029507344239196",
"81","2","13.7700311196758",
"81","3","7.951643637341238",
"82","0","11.226108363190649",
"82","1","37.049305715530565",
"82","2","12.503951014841004",
"82","3","8.78450499277894",
"83","0","3.7720036002645783",
"83","1","17.246286138028687",
"83","2","7.95236347710171",
"83","3","18.083109344289277",
"83","4","6.847717445236641",
"84","0","6.847717445236641",
"84","1","16.074529753838668",
"84","2","8.03919559778631",
"84","3","37.06434194905522",
"84","4","25.830133030834233",
"84","5","16.03450796061389",
"85","0","25.830133030834233",
"85","1","16.03450796061389",
"85","2","36.01168314151972",
"85","3","77.13583300356115",
"86","0","77.11948080507392",
"86","1","77.13583300356115",
"86","2","36.01137914482344",
"86","3","161.7312030075182",
"86","4","67.99195907123773",
"86","5","62.83098723538528",
"86","6","30.117524112882066",
"86","7","33.43968483284102",
"87","0","67.99195907123773",
"87","1","62.83098723538528",
"87","2","30.117524112882066",
"87","3","33.43968483284102",
"87","4","18.74710970448788",
"88","0","18.74710970448788",
"88","1","7.535339865652046",
"88","2","15.493157411901768",
"88","3","18.083105538394168",
"89","0","161.7312030075182",
"89","1","36.01171019742442",
"89","2","76.08317458069699",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.7253405264552",
"90","2","76.07107648933166",
"90","3","62.19820313020822",
"90","4","59.81833585409441",
"91","0","59.81833585409441",
"91","1","56.707285552827315",
"91","2","35.555940306370566",
"91","3","161.7312030075182",
"92","0","12.976610869670889",
"92","1","158.14950199235386",
"92","2","33.2821216378895",
"92","3","8.743436019828744",
"92","4","69.32865156953045",
"92","5","109.0196206630894",
"93","0","69.32865156953045",
"93","1","109.0196206630894",
"93","2","8.777138503788368",
"94","0","29.609592949331777",
"94","1","40.20827728358084",
"94","2","8.04311965256659",
"94","3","29.958629296936472",
"94","4","24.325753177470514",
"95","0","24.325753177470514",
"95","1","24.560444297574566",
"96","0","0.0",
"96","1","2.297943365008901",
"96","2","1.8978663442391692",
"96","3","1.7963768404060236",
"97","0","1.358619317790848",
"97","1","1.7189304653001705",
"97","2","0.0",
"97","3","1.7041154795350304",
"97","4","0.0",
"98","0","0.0",
"98","1","0.7073483473176262",
"98","2","2.6060258050880085",
"98","3","2.815655632837573",
"98","4","0.9425324630565084",
"99","0","0.9425324630565084",
"99","1","4.830250139991101",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763018210811027",
"100","2","9.091972555181064",
"100","3","9.091999163084392",
"100","4","4.340382340882439",
"101","0","4.340382340882439",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.629520837924659",
"101","4","0.0",
"101","5","9.17938008224609",
"102","0","0.0",
"102","1","9.17938008224609",
"102","2","9.190650359060218",
"102","3","17.110860247500728",
"103","0","7.911575073151736",
"103","1","7.222059375722957",
"103","2","17.73203191467422",
"103","3","33.59945677307611",
"103","4","0.0",
"104","0","0.0",
"104","1","16.190934888223268",
"104","2","37.06434194905522",
"104","3","34.64695913430148",
"105","0","17.030477759524118",
"105","1","36.01171034336152",
"105","2","0.0",
"105","3","77.13583262010641",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","12.804692660652254",
"106","2","20.813468736565866",
"106","3","40.08927012938545",
"106","4","27.119985339700204",
"107","0","27.119985339700204",
"107","1","59.89091815630502",
"107","2","0.0",
"107","3","5.465791634898199",
"108","0","22.28560312668715",
"108","1","19.957193379280866",
"108","2","12.529972672745522",
"108","3","19.456477972784427",
"109","0","0.0",
"109","1","21.449979943526024",
"109","2","21.870925864063498",
"110","0","2.7851082167399763",
"110","1","2.5027455512227066",
"110","2","1.9040488428118318",
"111","0","11.55729490176562",
"111","1","12.680041747766651",
"111","2","76.8860670145196",
"111","3","21.108680673692707",
"112","0","76.08319528043924",
"112","1","76.08318309636962",
"112","2","340.3214285714276",
"112","3","160.6785713842161",
"113","0","160.67857142825736",
"113","1","160.6785714285708",
"113","2","148.28462077154103",
"113","3","160.6785714285708",
