"77","2","2.063108823949261",
"77","3","2.836117023745241",
"77","4","1.2756176409431952",
"77","5","1.8376576734438512",
"78","0","1.2756176409431952",
"78","1","1.8376576734438512",
"78","2","3.270030104930555",
"78","3","4.833052002305504",
"78","4","1.8107801524911862",
"78","5","2.9984798411639972",
"79","0","1.8107801524911862",
"79","1","2.9984798411639972",
"79","2","9.091999163078391",
"79","3","3.4158834335353627",
"79","4","2.1562744266403158",
"80","0","2.1562744266403158",
"80","1","6.565887894877863",
"81","0","14.703595192442275",
"81","1","12.66322382157434",
"81","2","15.001258906387838",
"81","3","13.076281329915172",
"82","0","8.740459138798336",
"82","1","37.0512743279837",
"82","2","10.605311508217314",
"82","3","9.384250580629788",
"83","0","3.8059747776113872",
"83","1","17.66555181424576",
"83","2","8.046338059999112",
"83","3","18.083109344289277",
"83","4","7.459671718767943",
"84","0","7.459671718767943",
"84","1","15.411885044747352",
"84","2","8.0393689544492",
"84","3","37.06434194905522",
"84","4","26.53913346751181",
"84","5","23.42351237315095",
"85","0","26.53913346751181",
"85","1","23.42351237315095",
"85","2","36.01134126436952",
"85","3","77.13583300356115",
"86","0","77.13569289715777",
"86","1","77.13581116964986",
"86","2","36.01170961295806",
"86","3","161.7312030075182",
"86","4","71.08150912843061",
"86","5","63.377450385698815",
"86","6","25.75189911221148",
"86","7","24.50506891812266",
"87","0","71.08150912843061",
"87","1","63.377450385698815",
"87","2","25.75189911221148",
"87","3","24.50506891812266",
"87","4","18.724226580629544",
"88","0","18.724226580629544",
"88","1","7.826584766904549",
"88","2","16.246618618370732",
"88","3","18.08310890850908",
"89","0","161.7308740129911",
"89","1","36.01167417765565",
"89","2","76.08310545974457",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","159.4766960443498",
"90","2","71.51507720794379",
"90","3","72.14790241646357",
"90","4","62.396535621771775",
"91","0","62.396535621771775",
"91","1","70.2720458434176",
"91","2","34.49927666807067",
"91","3","161.7312030060948",
"92","0","17.74508069226756",
"92","1","161.66035466093084",
"92","2","15.754610435081368",
"92","3","19.431945927366293",
"92","4","45.07589498951656",
"92","5","33.81129089912834",
"93","0","45.07589498951656",
"93","1","33.81129089912834",
"93","2","16.171007016045994",
"94","0","20.51884650809531",
"94","1","20.42245998874379",
"94","2","20.807621288843286",
"94","3","29.07620736394236",
"94","4","10.907650476143129",
"95","0","10.907650476143129",
"95","1","30.44116543820001",
"96","0","0.0",
"96","1","2.514900754572083",
"96","2","2.0835480004305347",
"96","3","1.783287666994538",
"97","0","1.5036698553625036",
"97","1","1.9021680628573525",
"97","2","0.0",
"97","3","1.8622228680401478",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6188195818694935",
"98","2","2.830447202054586",
"98","3","2.815656321883254",
"98","4","1.008909942158136",
"99","0","1.008909942158136",
"99","1","4.833033754604475",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024814828491",
"100","2","9.091998924653103",
"100","3","9.091999163084392",
"100","4","4.242019492305223",
"101","0","4.242019492305223",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.236441140715144",
"101","4","0.0",
"101","5","8.960638131658797",
"102","0","0.0",
"102","1","8.960638131658797",
"102","2","9.729720024277428",
"102","3","16.3670345375869",
"103","0","8.518435751304116",
"103","1","7.402717518705491",
"103","2","17.647019072375596",
"103","3","34.46096954897046",
"103","4","0.0",
"104","0","0.0",
"104","1","15.38906553846746",
"104","2","37.06434194897383",
"104","3","33.662004703115436",
"105","0","17.030475859808526",
"105","1","36.01170750731746",
"105","2","0.0",
"105","3","77.13578191426869",
"105","4","77.13583300338935",
"106","0","77.13583300338935",
"106","1","18.38603899716285",
"106","2","17.254075344455597",
"106","3","60.663932405302724",
"106","4","33.56739906311643",
"107","0","33.56739906311643",
"107","1","62.609659185346715",
"107","2","0.0",
"107","3","7.971212004551894",
"108","0","21.92784723476201",
"108","1","26.11596468166127",
"108","2","23.436045295317268",
"108","3","35.250801917240324",
"109","0","0.0",
"109","1","15.933891809401082",
"109","2","13.963905025260248",
"110","0","3.9662300604234444",
"110","1","3.028008460495185",
"110","2","2.9751194032119974",
"111","0","14.683994667637336",
"111","1","15.430637118874758",
"111","2","77.13508259386441",
"111","3","26.299975814062016",
"112","0","76.08320142200137",
"112","1","76.08320142435785",
"112","2","340.3214285714276",
"112","3","160.67857142030203",
"113","0","160.6785714285671",
"113","1","160.67857142855672",
"113","2","102.43073485310613",
"113","3","160.6785714285708",
