"55","1","1.7385314653401394",
"55","2","1.1930252945349797",
"55","3","0.11428868284352915",
"56","0","27.721478173678033",
"56","1","27.066940114291082",
"56","2","28.931996737405044",
"57","0","309.8350998652337",
"57","1","47.13795047908202",
"57","2","5.728317140394079",
"57","3","21.435676844988578",
"58","0","159.31963065098756",
"58","1","75.58500255744833",
"58","2","75.37572416064151",
"58","3","340.3214285714276",
"58","4","136.048080703087",
"59","0","136.048080703087",
"59","1","35.481430782361656",
"59","2","161.7312030075075",
"59","3","76.05456401671034",
"60","0","26.040291591057795",
"60","1","31.059444568224702",
"60","2","77.13583286109221",
"60","3","14.074743462046701",
"60","4","40.99981466557299",
"61","0","40.99981466557299",
"61","1","77.13583300356115",
"61","2","35.65888369700337",
"61","3","16.964599226472217",
"62","0","16.231135824696473",
"62","1","12.63547297397724",
"62","2","34.88547515794715",
"63","0","7.4385870819585485",
"63","1","13.189255936346113",
"64","0","2.9774020280780413",
"64","1","8.412467020630341",
"64","2","5.360002863640142",
"64","3","5.839822248983248",
"65","0","5.754168365600831",
"65","1","18.048158541933837",
"65","2","5.383468844834871",
"65","3","6.813080165239586",
"66","0","7.630043543201306",
"66","1","3.8272388775899624",
"66","2","3.4890225234936967",
"66","3","3.6938799587795614",
"67","0","3.5373238610466515",
"67","1","3.611951369928828",
"67","2","4.158416286544069",
"67","3","2.9506987716501465",
"68","0","2.903964279825377",
"68","1","2.8160296363571886",
"68","2","2.765321505937728",
"69","0","2.85233040392719",
"69","1","2.756995179474867",
"69","2","2.8410003094012235",
"69","3","2.7308547219208967",
"69","4","1.7435566447463182",
"70","0","1.7435566447463182",
"70","1","2.6918439049139007",
"70","2","2.357030415557095",
"70","3","2.124105872583994",
"71","0","2.817018655317193",
"71","1","2.8725998202761036",
"71","2","2.697672620136405",
"71","3","1.9538091641574709",
"71","4","1.8122188174229317",
"72","0","1.8122188174229317",
"72","1","1.8680632792458458",
"72","2","1.885873262820255",
"73","0","2.6458196569835963",
"73","1","2.1560533033458618",
"73","2","2.4205377847651786",
"74","0","3.0230130134352313",
"74","1","2.163815717647438",
"74","2","2.753847864506852",
"74","3","2.860995408180557",
"74","4","2.066562881435621",
"75","0","2.066562881435621",
"75","1","2.6906519038192025",
"75","2","2.663654137308713",
"75","3","2.30220321010566",
"75","4","2.2373678248275106",
"76","0","2.2373678248275106",
"76","1","2.5648273467166733",
"76","2","2.279485935033065",
"76","3","1.9779135802239243",
"76","4","1.4879712728495367",
"77","0","1.4879712728495367",
"77","1","2.573313174973017",
"77","2","2.0704378418807585",
"77","3","2.811719742536531",
"77","4","1.097945963036806",
"77","5","1.9489939621650896",
"78","0","1.097945963036806",
"78","1","1.9489939621650896",
"78","2","2.3952718386006464",
"78","3","4.833051533803706",
"78","4","1.5319776896903472",
"78","5","3.1841622744493443",
"79","0","1.5319776896903472",
"79","1","3.1841622744493443",
"79","2","9.091999163084392",
"79","3","3.744145208007322",
"79","4","1.9799087198288325",
"80","0","1.9799087198288325",
"80","1","7.642513133086571",
"81","0","11.078748390356248",
"81","1","8.258238958057143",
"81","2","17.806668264319974",
"81","3","5.274985398782005",
"82","0","7.859530212970667",
"82","1","37.06434144685815",
"82","2","8.602403373691843",
"82","3","7.830469582782841",
"83","0","3.7910418921188724",
"83","1","18.08071708130102",
"83","2","8.038195770166814",
"83","3","18.083109344289277",
"83","4","8.115607761961794",
"84","0","8.115607761961794",
"84","1","16.06401116819082",
"84","2","8.039367124678623",
"84","3","37.06434194905522",
"84","4","23.61541221064961",
"84","5","19.232783956762198",
"85","0","23.61541221064961",
"85","1","19.232783956762198",
"85","2","36.011708694209254",
"85","3","77.13583300356115",
"86","0","77.13545222070722",
"86","1","77.12665823601407",
"86","2","36.01157218105649",
"86","3","161.7312030075182",
"86","4","72.3888681688091",
"86","5","88.47187650569917",
"86","6","32.891001068850045",
"86","7","32.97684066908749",
"87","0","72.3888681688091",
"87","1","88.47187650569917",
"87","2","32.891001068850045",
"87","3","32.97684066908749",
"87","4","19.42409850889189",
"88","0","19.42409850889189",
"88","1","7.913057855156499",
"88","2","15.907524533191737",
"88","3","18.083108361074462",
"89","0","161.7312030075182",
"89","1","36.00414168127774",
"89","2","76.07902165051414",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.72814707703398",
"90","2","76.08145238996971",
"90","3","76.08310473604813",
"90","4","60.12513614699769",
"91","0","60.12513614699769",
"91","1","77.13201310048895",
"91","2","36.00776605628343",
"91","3","161.7312030075182",
"92","0","32.438802417164204",
"92","1","161.7312030075182",
"92","2","35.71559631225107",
"92","3","34.52662485923425",
"92","4","110.75927145958639",
"92","5","80.67010915809324",
"93","0","110.75927145958639",
"93","1","80.67010915809324",
"93","2","17.818192314095313",
"94","0","19.48876421665732",
"94","1","26.911474375074746",
"94","2","12.607882088023304",
"94","3","74.65326443221319",
"94","4","21.453986562884538",
"95","0","21.453986562884538",
"95","1","10.647170347684387",
"96","0","0.0",
"96","1","2.3801566975397854",
"96","2","2.078336762725929",
"96","3","1.8932818269623157",
"97","0","1.4426403172052518",
"97","1","1.9216734832592952",
"97","2","0.0",
"97","3","1.8604775143089307",
"97","4","0.0",
"98","0","0.0",
"98","1","0.48113388053807005",
"98","2","2.8209838433999552",
"98","3","2.815656320376191",
"98","4","0.9172251398080469",
"99","0","0.9172251398080469",
"99","1","4.833037425652125",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024797000966",
"100","2","9.09199906550477",
"100","3","9.091999163084392",
"100","4","4.3444883509214245",
"101","0","4.3444883509214245",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.507877370930359",
"101","4","0.0",
"101","5","9.195533880912695",
"102","0","0.0",
"102","1","9.195533880912695",
"102","2","9.048471003590658",
"102","3","16.657879605410578",
"103","0","8.333792441636799",
"103","1","7.5171954811545705",
"103","2","18.006754958624658",
"103","3","34.38413349731961",
"103","4","0.0",
"104","0","0.0",
"104","1","15.725322613842586",
"104","2","37.064341948217255",
"104","3","34.14566919405827",
"105","0","17.030261833521703",
"105","1","36.01170986325264",
"105","2","0.0",
"105","3","77.13583300356115",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","14.070572825920715",
"106","2","34.40355969006698",
"106","3","77.13583300352843",
"106","4","35.69302742881502",
"107","0","35.69302742881502",
"107","1","77.13235164169406",
"107","2","0.0",
"107","3","12.503686781110513",
"108","0","14.436585709252947",
"108","1","19.85283141817132",
"108","2","18.567140969245756",
"108","3","35.638652265898706",
"109","0","0.0",
"109","1","20.73121401757587",
"109","2","25.170257278914406",
"110","0","3.1263395110783163",
"110","1","2.9046657848528254",
"110","2","2.7029206514975317",
"111","0","7.620103949112527",
"111","1","12.296323484392145",
"111","2","75.63408343949209",
"111","3","18.021888633257024",
"112","0","76.08320140142605",
"112","1","76.0832014243909",
"112","2","340.3214285714276",
"112","3","160.67857142418893",
"113","0","160.67857142856482",
"113","1","160.6785714285706",
"113","2","145.99128569957082",
"113","3","160.6785714285708",
