"91","1","43.14391803241035",
"91","2","35.95987554248236",
"91","3","161.7312030075182",
"92","0","18.14688723517198",
"92","1","73.33833867866736",
"92","2","30.738324893756236",
"92","3","8.936742873496664",
"92","4","78.0495428748754",
"92","5","100.43982611090624",
"93","0","78.0495428748754",
"93","1","100.43982611090624",
"93","2","16.684399461691793",
"94","0","9.555912194600909",
"94","1","43.68101085918861",
"94","2","11.014711827365144",
"94","3","18.928114809475233",
"94","4","9.616296603580075",
"95","0","9.616296603580075",
"95","1","27.64049604768831",
"96","0","0.0",
"96","1","2.2402753426712496",
"96","2","1.9485007307789406",
"96","3","1.889874180449736",
"97","0","1.502223301862572",
"97","1","1.9767095149692744",
"97","2","0.0",
"97","3","1.8663886986351392",
"97","4","0.0",
"98","0","0.0",
"98","1","1.1336149543475567",
"98","2","2.8654470483179075",
"98","3","2.815656170441464",
"98","4","1.0234198129397123",
"99","0","1.0234198129397123",
"99","1","4.832868077508301",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024768845554",
"100","2","9.091999143872387",
"100","3","9.09199916308439",
"100","4","4.312453156163955",
"101","0","4.312453156163955",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.37685797338049",
"101","4","0.0",
"101","5","9.063695472770627",
"102","0","0.0",
"102","1","9.063695472770627",
"102","2","9.086377647254775",
"102","3","16.789828327567044",
"103","0","8.140316368568477",
"103","1","7.263506361529466",
"103","2","17.905189176735703",
"103","3","35.32454448177913",
"103","4","0.0",
"104","0","0.0",
"104","1","15.494272552397916",
"104","2","37.06434194905522",
"104","3","34.10691003046054",
"105","0","17.030474658756006",
"105","1","36.01170625501845",
"105","2","0.0",
"105","3","77.13583300343919",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","10.516486372253125",
"106","2","18.342522889729914",
"106","3","39.482768422273985",
"106","4","36.33742588859016",
"107","0","36.33742588859016",
"107","1","17.21499342140116",
"107","2","0.0",
"107","3","15.396379300597813",
"108","0","8.336681312507093",
"108","1","18.588304053895513",
"108","2","3.812395991681914",
"108","3","12.733065882495408",
"109","0","0.0",
"109","1","12.974245893796795",
"109","2","18.62411651855534",
"110","0","3.8409676552314895",
"110","1","2.9131420998674904",
"110","2","2.9753195093996845",
"111","0","14.86508651770462",
"111","1","12.954454969975588",
"111","2","77.13426896939609",
"111","3","25.22976033245571",
"112","0","76.0832014183405",
"112","1","76.08320142387875",
"112","2","340.3214285714276",
"112","3","160.6785714284691",
"113","0","160.6785714285708",
"113","1","160.6785714285708",
"113","2","159.4188162777207",
"113","3","160.6785714285708",
