"36","1","8.983914069037995",
"36","2","3.6604508584960493",
"36","3","18.077516790555467",
"37","0","7.930113544078229",
"37","1","16.702753548010634",
"37","2","4.002762588213623",
"37","3","6.495151315045385",
"38","0","8.08897127655202",
"38","1","4.826484143511892",
"38","2","3.6515985537873794",
"39","0","4.008505683293753",
"39","1","3.6802453387932177",
"39","2","4.642899743694713",
"40","0","2.545497964940062",
"40","1","2.197753542335402",
"40","2","1.9685511946261474",
"41","0","16.318032038767498",
"41","1","10.586223206655614",
"41","2","14.957898018295403",
"42","0","33.911605529329414",
"42","1","12.252198507290757",
"42","2","13.82142087243604",
"42","3","8.697642979170167",
"43","0","37.05883715306332",
"43","1","8.440605214741163",
"43","2","7.976251767897487",
"43","3","8.004443997594532",
"43","4","7.97655276066561",
"44","0","7.97655276066561",
"44","1","7.850534023143401",
"44","2","16.99639749086764",
"45","0","3.636015416071297",
"45","1","3.694026839154789",
"45","2","7.8731271227386905",
"45","3","18.079433732669237",
"45","4","8.32421076558891",
"46","0","8.32421076558891",
"46","1","1.8122382015605054",
"46","2","9.059504901730287",
"46","3","3.838142587467351",
"47","0","8.45805515800085",
"47","1","5.493277126542869",
"47","2","8.464826664406923",
"47","3","6.1449179934625136",
"47","4","8.062862885262064",
"48","0","8.062862885262064",
"48","1","1.991556336093629",
"48","2","1.8678462786182823",
"48","3","4.653984654398387",
"48","4","1.9874929041949847",
"49","0","1.9874929041949847",
"49","1","1.6592993596829095",
"49","2","1.8443166351227385",
"49","3","4.340399146645179",
"50","0","0.8128535235348718",
"50","1","0.808655111522818",
"50","2","4.833035550349892",
"50","3","2.5670975242793306",
"50","4","1.0472621820650452",
"51","0","1.0472621820650452",
"51","1","0.3547480135834762",
"51","2","2.81564210744931",
"52","0","2.8156343568517292",
"52","1","1.9829714094980648",
"52","2","0.35552775600073766",
"52","3","1.8600253092286612",
"52","4","0.35506879702312083",
"53","0","0.35506879702312083",
"53","1","0.1404089900250838",
"53","2","1.860022475270502",
"53","3","1.8600310680222487",
"54","0","1.4879758380004269",
"54","1","1.8933053077896018",
"54","2","1.4073932672155314",
"54","3","0.06130869008437943",
"55","0","0.1971328338652293",
"55","1","1.6325781536279067",
"55","2","1.1930000771626355",
"55","3","0.049892284083475055",
"56","0","161.23280195072937",
"56","1","13.982187665579442",
"56","2","28.89260305595571",
"57","0","340.3099880032265",
"57","1","62.98044839848746",
"57","2","62.86024582382672",
"57","3","66.28753197798156",
"58","0","161.72743077032126",
"58","1","76.07965373152757",
"58","2","76.07871883631147",
"58","3","340.3206775470806",
"58","4","127.01694117523063",
"59","0","127.01694117523063",
"59","1","35.4117033903716",
"59","2","161.7300628957526",
"59","3","75.7264018278575",
"60","0","34.19299670388656",
"60","1","30.305067621581422",
"60","2","77.13492257736159",
"60","3","15.298633336067994",
"60","4","46.57325162233179",
"61","0","46.57325162233179",
"61","1","77.13472005949141",
"61","2","36.92199790350962",
"61","3","15.122985391603404",
"62","0","13.683342393659984",
"62","1","11.649758426605121",
"62","2","37.043204354390106",
"63","0","7.990058470999791",
"63","1","37.00220383837319",
"64","0","6.99180951131911",
"64","1","8.63644338654572",
"64","2","6.673031755622131",
"64","3","17.85939772404528",
"65","0","6.603084932993783",
"65","1","6.465713390319703",
"65","2","6.228115178907042",
"65","3","8.586025663622534",
"66","0","6.39303460057683",
"66","1","6.3433276104122465",
"66","2","6.785701976073018",
"66","3","7.8323375515104665",
"67","0","3.5291392868618083",
"67","1","4.555119626459598",
"67","2","8.589811717297293",
"67","3","4.3162834760459745",
"68","0","3.5417772171513784",
"68","1","3.080335446076787",
"68","2","4.002608357172359",
"69","0","3.9633987259064063",
"69","1","3.554570277710561",
"69","2","2.9566387491676354",
"69","3","2.948526155647872",
"69","4","2.649637682344966",
"70","0","2.649637682344966",
"70","1","3.0017984729360108",
"70","2","2.9688484605321697",
"70","3","2.779978103081845",
"71","0","2.9647165890204565",
"71","1","2.9523208780396075",
"71","2","2.7393823275756843",
"71","3","2.0252507704822875",
"71","4","1.8799040238484628",
"72","0","1.8799040238484628",
"72","1","2.5911723501911093",
"72","2","1.729803262927918",
"73","0","3.9221872814827883",
"73","1","3.906064603906699",
"73","2","3.0141264708323154",
"74","0","3.3515448816287896",
"74","1","3.077398966317826",
"74","2","3.601786302232108",
"74","3","4.271879143928967",
"74","4","2.0580408430313",
"75","0","2.0580408430313",
"75","1","2.8405721979608636",
"75","2","2.7127333981912805",
"75","3","2.7197172310099194",
"75","4","2.3648337691103163",
"76","0","2.3648337691103163",
"76","1","2.917162749396143",
"76","2","2.411142921960514",
"76","3","2.32296255898553",
"76","4","1.862609316876208",
"77","0","1.862609316876208",
"77","1","2.713032828519916",
"77","2","2.4935925644834396",
"77","3","2.817447842421077",
"77","4","1.1357475122222387",
"77","5","1.9335564042814661",
"78","0","1.1357475122222387",
"78","1","1.9335564042814661",
"78","2","3.0248022493323137",
"78","3","4.8329346874778025",
"78","4","1.6891934506604749",
"78","5","2.926147966654984",
"79","0","1.6891934506604749",
"79","1","2.926147966654984",
"79","2","9.091780744927245",
"79","3","2.7746319726350155",
"79","4","2.0756769382003304",
"80","0","2.0756769382003304",
"80","1","3.628469954238867",
"81","0","17.84377466575524",
"81","1","7.36374522886099",
"81","2","12.653647936334917",
"81","3","11.142797205005175",
"82","0","5.441674262127519",
"82","1","36.59087705268583",
"82","2","9.216228396430232",
"82","3","3.511666113698537",
"83","0","3.787643563077611",
"83","1","16.158905817913215",
"83","2","8.011170020317502",
"83","3","18.08299710283967",
"83","4","7.108917247040507",
"84","0","7.108917247040507",
"84","1","15.19521629425204",
"84","2","8.03915338243308",
"84","3","37.06424391675443",
"84","4","26.02062073031903",
"84","5","21.44380187897513",
"85","0","26.02062073031903",
"85","1","21.44380187897513",
"85","2","36.0094687457599",
"85","3","77.13564639598876",
"86","0","77.13314729077015",
"86","1","77.13427939149707",
"86","2","36.010679850218814",
"86","3","161.73084082908537",
"86","4","67.41701342562135",
"86","5","72.73738639201328",
"86","6","29.879424158500495",
"86","7","29.634256046976954",
"87","0","67.41701342562135",
"87","1","72.73738639201328",
"87","2","29.879424158500495",
"87","3","29.634256046976954",
"87","4","19.313786105837142",
"88","0","19.313786105837142",
"88","1","8.34067354314952",
"88","2","16.56721161928554",
"88","3","18.08284914052754",
"89","0","161.069986548117",
"89","1","35.85066648431409",
"89","2","76.08260129544729",
"89","3","161.73078993382316",
"90","0","340.3183182956889",
"90","1","161.7310135273131",
"90","2","48.90423756025151",
"90","3","63.93238244812497",
"90","4","56.04718248984061",
"91","0","56.04718248984061",
"91","1","70.48578737956177",
"91","2","33.22701264173157",
"91","3","161.53281877567025",
"92","0","24.283381320123137",
"92","1","95.38040490421685",
"92","2","28.714845408644496",
"92","3","30.31713698187241",
"92","4","144.81067108372267",
"92","5","63.88698431871118",
"93","0","144.81067108372267",
"93","1","63.88698431871118",
"93","2","20.179384445204356",
"94","0","8.256364717261222",
"94","1","65.3283912445251",
"94","2","18.34436513180717",
"94","3","30.58894859314121",
"94","4","12.330069863419599",
"95","0","12.330069863419599",
"95","1","47.71517154076842",
"96","0","0.0",
"96","1","2.1366537458687374",
"96","2","1.9814269638162068",
"96","3","1.7348960353929066",
"97","0","1.4652462129598423",
"97","1","1.9483359725227312",
"97","2","0.0",
"97","3","1.8629272181668894",
"97","4","0.0",
"98","0","0.0",
"98","1","0.7203766691295299",
"98","2","2.8358702107884994",
"98","3","2.815609122916952",
"98","4","0.8863326043813777",
"99","0","0.8863326043813777",
"99","1","4.832924952761311",
"99","2","0.0",
"99","3","4.833028265701259",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7629752577815871",
"100","2","9.091839532291267",
"100","3","9.091971219620184",
"100","4","4.186812032898524",
"101","0","4.186812032898524",
"101","1","18.08305722252699",
"101","2","0.0",
"101","3","8.288842340891437",
"101","4","0.0",
"101","5","9.403147014753964",
"102","0","0.0",
"102","1","9.403147014753964",
"102","2","9.579217563901173",
"102","3","16.09393851961594",
"103","0","8.524788889665428",
"103","1","7.408023097601515",
"103","2","17.590227450007937",
"103","3","32.55405527363282",
"103","4","0.0",
"104","0","0.0",
"104","1","15.08714809119068",
"104","2","37.05925204336425",
"104","3","33.08777061304006",
"105","0","16.946191398224677",
"105","1","35.88497318237736",
"105","2","0.0",
"105","3","72.8795458668175",
"105","4","77.13136190197584",
"106","0","77.13136190197584",
"106","1","13.943345782526556",
"106","2","29.605720752329752",
"106","3","54.764988747967145",
"106","4","31.08461663558989",
"107","0","31.08461663558989",
"107","1","70.35923347451421",
"107","2","0.0",
"107","3","13.468214424677395",
"108","0","17.23267263980366",
"108","1","8.294461571829213",
"108","2","10.854204916265074",
"108","3","33.337415472378396",
"109","0","0.0",
"109","1","12.468358901850731",
"109","2","9.08598041209149",
"110","0","3.8719795462074322",
"110","1","3.5897693280224825",
"110","2","2.9448197480867315",
"111","0","14.146704224254124",
"111","1","22.60681276617266",
"111","2","77.13217404766581",
"111","3","35.6197693960177",
"112","0","76.081742576079",
"112","1","76.08188961121874",
"112","2","340.3207038186819",
"112","3","160.67691500273685",
"113","0","160.67706571955424",
"113","1","160.67736130990127",
"113","2","160.6706994005834",
"113","3","160.6770915502169",
