"44","0","9.977664319839583",
"44","1","8.015993163255484",
"44","2","17.03019017509937",
"45","0","3.799835412840998",
"45","1","3.7783634951370537",
"45","2","8.032502325057298",
"45","3","18.083109242626428",
"45","4","8.553660978576081",
"46","0","8.553660978576081",
"46","1","2.289300437599609",
"46","2","9.091990845928315",
"46","3","3.822681622112842",
"47","0","6.68206365682854",
"47","1","4.988035030102202",
"47","2","5.646268568985866",
"47","3","6.055398525258656",
"47","4","8.899245812853284",
"48","0","8.899245812853284",
"48","1","1.6366120867192835",
"48","2","1.3413347022585687",
"48","3","3.69652380331269",
"48","4","1.9026990769382197",
"49","0","1.9026990769382197",
"49","1","1.3746176274594066",
"49","2","1.242311580445088",
"49","3","4.48023251562905",
"50","0","0.8076083997597979",
"50","1","0.8083726958253987",
"50","2","4.83305223505958",
"50","3","2.608964076997982",
"50","4","1.1584634107717418",
"51","0","1.1584634107717418",
"51","1","0.35475945389621283",
"51","2","2.8156563218446986",
"52","0","2.815656321829098",
"52","1","1.9705325852282543",
"52","2","0.3550567154351526",
"52","3","1.8601481879185047",
"52","4","0.3556016986258879",
"53","0","0.3556016986258879",
"53","1","0.1404512997433579",
"53","2","1.8600508735165495",
"53","3","1.8600477313565742",
"54","0","1.5296023846703315",
"54","1","1.881083491860492",
"54","2","1.4074229984826188",
"54","3","0.13839160597544314",
"55","0","0.15824441711193848",
"55","1","1.585914200466105",
"55","2","1.1930502466007824",
"55","3","0.058850178146034535",
"56","0","155.36316070882702",
"56","1","12.710452139824149",
"56","2","52.687830626880846",
"57","0","340.3212952457731",
"57","1","61.20631688209377",
"57","2","58.21745993316643",
"57","3","63.81402698820159",
"58","0","161.72556838473662",
"58","1","76.08222870230252",
"58","2","76.08164119707513",
"58","3","340.3214285673597",
"58","4","124.72108525959652",
"59","0","124.72108525959652",
"59","1","34.66169602675419",
"59","2","161.7312029460279",
"59","3","76.08136006133059",
"60","0","15.138793647803517",
"60","1","34.667509777288295",
"60","2","77.13583268241906",
"60","3","17.649672429346182",
"60","4","49.95792076060876",
"61","0","49.95792076060876",
"61","1","77.13583299860151",
"61","2","36.658923539072084",
"61","3","16.150262102507853",
"62","0","9.459698014113286",
"62","1","8.812833154423098",
"62","2","37.064228954222216",
"63","0","7.7436072583475415",
"63","1","9.668556067786284",
"64","0","4.526332466498054",
"64","1","9.071097418520631",
"64","2","5.2070106126347655",
"64","3","6.317239188826719",
"65","0","7.225379218500809",
"65","1","15.126485771147125",
"65","2","6.10011044181547",
"65","3","8.77563351771032",
"66","0","4.891112682340455",
"66","1","4.546027249733344",
"66","2","4.198521795370033",
"66","3","4.695054812778172",
"67","0","3.640705281256929",
"67","1","3.9835381421230442",
"67","2","4.779567907491583",
"67","3","3.4823993213404942",
"68","0","2.853548898956141",
"68","1","2.8924579919314364",
"68","2","2.933610429382509",
"69","0","3.705067813000336",
"69","1","2.929148175716271",
"69","2","2.9683962404557143",
"69","3","2.8499304789963373",
"69","4","2.5945707795727215",
"70","0","2.5945707795727215",
"70","1","2.9813849780356625",
"70","2","2.998192173274379",
"70","3","2.8271713737377278",
"71","0","2.9901275447781135",
"71","1","2.8650063656251072",
"71","2","2.7005575679164426",
"71","3","1.9542095481820507",
"71","4","1.5728705653015214",
"72","0","1.5728705653015214",
"72","1","2.1489578700610057",
"72","2","1.8617480615448727",
"73","0","2.9433677115064665",
"73","1","2.5911937188978946",
"73","2","2.3695456317453125",
"74","0","3.2646689562918034",
"74","1","2.4342636987457595",
"74","2","2.808961416957625",
"74","3","2.9405807321588147",
"74","4","2.717371803104196",
"75","0","2.717371803104196",
"75","1","2.2654650916595678",
"75","2","2.9798797050047736",
"75","3","2.4253969180227912",
"75","4","2.139656193787754",
"76","0","2.139656193787754",
"76","1","2.3767418513749816",
"76","2","2.6874001184349328",
"76","3","2.1392655056306307",
"76","4","1.7928625917085845",
"77","0","1.7928625917085845",
"77","1","2.9971186661709486",
"77","2","2.034958802680597",
"77","3","2.8289900333220435",
"77","4","1.4135530108212861",
"77","5","1.7671145123852185",
"78","0","1.4135530108212861",
"78","1","1.7671145123852185",
"78","2","2.729294658462937",
"78","3","4.833051221024296",
"78","4","1.7551500755810672",
"78","5","3.111817074386872",
"79","0","1.7551500755810672",
"79","1","3.111817074386872",
"79","2","9.091999161371756",
"79","3","2.610973641342875",
"79","4","2.1811402231072594",
"80","0","2.1811402231072594",
"80","1","4.972187038927312",
"81","0","18.08092687590851",
"81","1","6.300127554691497",
"81","2","11.698981763552327",
"81","3","4.7628000704335545",
"82","0","8.003608531947302",
"82","1","37.0524135057266",
"82","2","7.726567247325271",
"82","3","5.583878252079267",
"83","0","3.8074233377359175",
"83","1","17.825816583951777",
"83","2","8.068219330000328",
"83","3","18.083109343853657",
"83","4","7.199935516733786",
"84","0","7.199935516733786",
"84","1","15.423059254921851",
"84","2","8.03936797249345",
"84","3","37.06434194857129",
"84","4","25.14032897264098",
"84","5","25.721057639481703",
"85","0","25.14032897264098",
"85","1","25.721057639481703",
"85","2","36.01171004706527",
"85","3","77.13583300264514",
"86","0","77.13431797116944",
"86","1","77.13581346350573",
"86","2","36.011709335502616",
"86","3","161.7312030057575",
"86","4","70.53271537844594",
"86","5","69.90242780491099",
"86","6","30.169557506218492",
"86","7","33.01660280453748",
"87","0","70.53271537844594",
"87","1","69.90242780491099",
"87","2","30.169557506218492",
"87","3","33.01660280453748",
"87","4","18.10936173383176",
"88","0","18.10936173383176",
"88","1","8.221353035714145",
"88","2","15.627322386843012",
"88","3","18.08310925790385",
"89","0","161.72874235710438",
"89","1","36.01102414654253",
"89","2","76.08315705954182",
"89","3","161.73120300509692",
"90","0","340.32142855588654",
"90","1","153.67779291114417",
"90","2","71.67519534991364",
"90","3","71.09080990105551",
"90","4","54.62691567614374",
"91","0","54.62691567614374",
"91","1","74.08099984275765",
"91","2","31.81290437354053",
"91","3","161.73119465092373",
"92","0","22.81001475988806",
"92","1","94.51140370085076",
"92","2","24.102402622606725",
"92","3","27.937603615530005",
"92","4","145.41214958751834",
"92","5","62.08336153660109",
"93","0","145.41214958751834",
"93","1","62.08336153660109",
"93","2","29.72872232041071",
"94","0","24.070409701384886",
"94","1","17.92926040359759",
"94","2","22.217588337767005",
"94","3","65.35056124575618",
"94","4","22.09702204816145",
"95","0","22.09702204816145",
"95","1","5.119929060703576",
"96","0","0.0",
"96","1","1.935753157192355",
"96","2","1.908297925143668",
"96","3","1.712674378711837",
"97","0","1.1734937855731733",
"97","1","1.9298671228218054",
"97","2","0.0",
"97","3","1.866397118323739",
"97","4","0.0",
"98","0","0.0",
"98","1","0.7612945335199542",
"98","2","2.845790727966255",
"98","3","2.8156562993803367",
"98","4","0.9452579878608302",
"99","0","0.9452579878608302",
"99","1","4.832948830021964",
"99","2","0.0",
"99","3","4.833052235044301",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247272637116",
"100","2","9.091999133362199",
"100","3","9.091999162946788",
"100","4","4.1946215402304565",
"101","0","4.1946215402304565",
"101","1","18.083109344034995",
"101","2","0.0",
"101","3","8.171913857001206",
"101","4","0.0",
"101","5","9.016458717189614",
"102","0","0.0",
"102","1","9.016458717189614",
"102","2","9.561592079447339",
"102","3","16.37509777772464",
"103","0","8.398836635114902",
"103","1","7.386510147713339",
"103","2","17.97975038156111",
"103","3","34.69936115974135",
"103","4","0.0",
"104","0","0.0",
"104","1","15.30484222005104",
"104","2","37.06434172446999",
"104","3","33.8119095959842",
"105","0","17.029740992650034",
"105","1","36.011020426169544",
"105","2","0.0",
"105","3","77.12131037256823",
"105","4","77.13583272535212",
"106","0","77.13583272535212",
"106","1","11.905327354729971",
"106","2","29.09654449393339",
"106","3","62.75235504482544",
"106","4","28.19642633529008",
"107","0","28.19642633529008",
"107","1","73.34663703005879",
"107","2","0.0",
"107","3","10.775995553172484",
"108","0","31.05964298137225",
"108","1","23.73279354053707",
"108","2","18.57539207425816",
"108","3","23.375397158285253",
"109","0","0.0",
"109","1","18.710124791643533",
"109","2","11.330279735602177",
"110","0","3.992395767415365",
"110","1","3.254407457561857",
"110","2","2.6716365593702163",
"111","0","8.56475573260272",
"111","1","17.015644683174738",
"111","2","54.0968611876882",
"111","3","10.72239881072295",
"112","0","76.08319823530513",
"112","1","76.08320137309025",
"112","2","340.32142856785293",
"112","3","160.6785713873509",
"113","0","160.67857142234706",
"113","1","160.6785714126615",
"113","2","160.67850147767152",
"113","3","160.67857142117913",
