"83","4","6.15566909429955",
"84","0","6.15566909429955",
"84","1","16.050642518426947",
"84","2","8.039369389849092",
"84","3","37.06434194905522",
"84","4","24.60083720939922",
"84","5","22.861521612801567",
"85","0","24.60083720939922",
"85","1","22.861521612801567",
"85","2","36.011706183341985",
"85","3","77.13583300356115",
"86","0","77.13579869818484",
"86","1","77.13578531769834",
"86","2","36.0117069798335",
"86","3","161.7312030075182",
"86","4","71.92653243838366",
"86","5","65.81594770223268",
"86","6","30.337737530911017",
"86","7","27.990070406804623",
"87","0","71.92653243838366",
"87","1","65.81594770223268",
"87","2","30.337737530911017",
"87","3","27.990070406804623",
"87","4","18.214886011712178",
"88","0","18.214886011712178",
"88","1","8.21305651737997",
"88","2","15.314267245823476",
"88","3","18.08310912221768",
"89","0","161.7280413131291",
"89","1","36.01134399157414",
"89","2","76.08320137394904",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","157.42267324610188",
"90","2","72.94925223983819",
"90","3","75.402644444608",
"90","4","60.13437311841403",
"91","0","60.13437311841403",
"91","1","77.12454268633444",
"91","2","33.885332349852135",
"91","3","161.7312028826763",
"92","0","9.182877208780395",
"92","1","161.73120137282288",
"92","2","31.278376854561163",
"92","3","27.198615493381517",
"92","4","95.62929919585216",
"92","5","49.40913424802697",
"93","0","95.62929919585216",
"93","1","49.40913424802697",
"93","2","10.191945677753653",
"94","0","9.627105106933719",
"94","1","13.477307665339241",
"94","2","9.920558663826125",
"94","3","39.660306592605586",
"94","4","9.033122937781263",
"95","0","9.033122937781263",
"95","1","12.310287521091606",
"96","0","0.0",
"96","1","2.140439340351396",
"96","2","1.9891953995736147",
"96","3","1.8436657195055932",
"97","0","1.192671557875646",
"97","1","1.8274764720916887",
"97","2","0.0",
"97","3","1.8611229716945552",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5559843315315063",
"98","2","2.8319489229553616",
"98","3","2.815656321772088",
"98","4","0.8345983974432901",
"99","0","0.8345983974432901",
"99","1","4.832966270415753",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.76303120557856",
"100","2","9.091999121586365",
"100","3","9.091999163084392",
"100","4","4.434756385900799",
"101","0","4.434756385900799",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.568127290598344",
"101","4","0.0",
"101","5","9.131076382348276",
"102","0","0.0",
"102","1","9.131076382348276",
"102","2","9.423583578559802",
"102","3","17.083761240150945",
"103","0","8.427736211104472",
"103","1","7.535379809761125",
"103","2","17.873705415518817",
"103","3","35.27605224085867",
"103","4","0.0",
"104","0","0.0",
"104","1","16.041986956056196",
"104","2","37.064341940843285",
"104","3","35.091974024537436",
"105","0","17.03028582033924",
"105","1","36.01165324837137",
"105","2","0.0",
"105","3","77.13487018288002",
"105","4","77.13583299403642",
"106","0","77.13583299403642",
"106","1","11.454444950258617",
"106","2","29.874827506738946",
"106","3","71.82342471644658",
"106","4","33.97802096252962",
"107","0","33.97802096252962",
"107","1","77.07626544937695",
"107","2","0.0",
"107","3","12.302512683381012",
"108","0","15.856205197182978",
"108","1","10.790902496448663",
"108","2","8.488857836238681",
"108","3","33.88886966276663",
"109","0","0.0",
"109","1","11.606599829526226",
"109","2","6.919981069549005",
"110","0","3.862273381929525",
"110","1","3.6613239579204566",
"110","2","2.629292500787655",
"111","0","12.203281068201191",
"111","1","15.176454067346926",
"111","2","77.11253731458459",
"111","3","28.72416781418028",
"112","0","76.0832014098386",
"112","1","76.08320142120738",
"112","2","340.3214285714276",
"112","3","160.67857142201441",
"113","0","160.67857142856525",
"113","1","160.67857142851042",
"113","2","146.30168032543435",
"113","3","160.6785714285708",
