"40","0","2.7484289590516333",
"40","1","2.410027341566046",
"40","2","1.972655299339044",
"41","0","9.575746994568684",
"41","1","17.467126312309308",
"41","2","14.738942168154326",
"42","0","36.88364086940795",
"42","1","24.038818578326037",
"42","2","19.272103099479544",
"42","3","17.925544715198185",
"43","0","37.064341904844994",
"43","1","8.590740791213907",
"43","2","8.037395405808663",
"43","3","8.03812152863036",
"43","4","1.5029031334467036",
"44","0","1.5029031334467036",
"44","1","8.02460793148276",
"44","2","17.03046930145653",
"45","0","3.7792306112053",
"45","1","3.784382236022971",
"45","2","8.036362330947666",
"45","3","18.08310931720478",
"45","4","8.569166059344907",
"46","0","8.569166059344907",
"46","1","1.9778974031042909",
"46","2","9.091997874842644",
"46","3","3.9328924171060655",
"47","0","6.634758095836688",
"47","1","4.955392956319035",
"47","2","8.310443503832522",
"47","3","5.737456017566798",
"47","4","7.848446121300422",
"48","0","7.848446121300422",
"48","1","2.176273329030266",
"48","2","1.294665045224113",
"48","3","5.5955695323070636",
"48","4","1.6833990488194681",
"49","0","1.6833990488194681",
"49","1","1.3621069668597954",
"49","2","1.2145043566193112",
"49","3","4.479300917728129",
"50","0","0.8075118272115108",
"50","1","0.8074909437648605",
"50","2","4.833052235145228",
"50","3","2.6663748346245906",
"50","4","0.9201976923020864",
"51","0","0.9201976923020864",
"51","1","0.35475945215870014",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.8648541770174847",
"52","2","0.3590103006702805",
"52","3","1.860105087852571",
"52","4","0.3568985032499211",
"53","0","0.3568985032499211",
"53","1","0.1403576290957347",
"53","2","1.8600467883921006",
"53","3","1.860047731431474",
"54","0","1.5201245337524893",
"54","1","1.8897036835772794",
"54","2","1.4073933315113074",
"54","3","0.18309984802960189",
"55","0","0.6147806546485362",
"55","1","1.7371488399384043",
"55","2","1.1929824664879998",
"55","3","0.1615927978142005",
"56","0","20.561249486670544",
"56","1","5.928752145268326",
"56","2","5.199805259277903",
"57","0","16.993690016044187",
"57","1","70.29947133467762",
"57","2","7.050953296092929",
"57","3","11.10682762549585",
"58","0","161.72415893166408",
"58","1","76.07953057107302",
"58","2","76.08221492047694",
"58","3","340.3214285714276",
"58","4","142.00609578306288",
"59","0","142.00609578306288",
"59","1","35.65706972379137",
"59","2","161.7312030075182",
"59","3","75.61763464383826",
"60","0","28.535286206240695",
"60","1","31.65932378410291",
"60","2","77.13583294734326",
"60","3","13.149067484791324",
"60","4","45.87986623881744",
"61","0","45.87986623881744",
"61","1","77.13583300356115",
"61","2","36.225514076494896",
"61","3","17.04916246922969",
"62","0","18.405903421280982",
"62","1","11.230339461927027",
"62","2","33.70797821216196",
"63","0","10.408158965552788",
"63","1","34.88529390819067",
"64","0","5.806633516591218",
"64","1","8.344439059266774",
"64","2","5.272936429309451",
"64","3","15.48690759627777",
"65","0","8.594077188692028",
"65","1","17.900717170525454",
"65","2","6.358426459449457",
"65","3","8.749727251629308",
"66","0","8.21284588891902",
"66","1","6.896466062680477",
"66","2","5.750382161102762",
"66","3","5.882472297807437",
"67","0","4.300790330912312",
"67","1","4.256663771868673",
"67","2","6.569773736038385",
"67","3","4.1429488750822605",
"68","0","3.790822606102107",
"68","1","3.57422449362119",
"68","2","3.502894363637904",
"69","0","3.7997573730558467",
"69","1","3.658843411731282",
"69","2","3.17633158970952",
"69","3","2.99725705485282",
"69","4","2.869305354425559",
"70","0","2.869305354425559",
"70","1","3.178245217243967",
"70","2","2.4668221466237505",
"70","3","2.6728245526319183",
"71","0","2.9240601809684015",
"71","1","2.895812496723562",
"71","2","2.865929744055723",
"71","3","1.8928544723052139",
"71","4","1.6625617870912046",
"72","0","1.6625617870912046",
"72","1","2.374236925167966",
"72","2","1.9685711184086339",
"73","0","3.970054848022906",
"73","1","3.898017204261599",
"73","2","3.3646686808663633",
"74","0","3.782734456653894",
"74","1","3.7776225184122953",
"74","2","3.9035815840195442",
"74","3","3.605203719017787",
"74","4","2.4840625090251667",
"75","0","2.4840625090251667",
"75","1","2.983690428563528",
"75","2","2.3843794089910997",
"75","3","2.105048140054827",
"75","4","2.6344810656973836",
"76","0","2.6344810656973836",
"76","1","2.4856770871194924",
"76","2","2.8763905249290205",
"76","3","2.4647526748356428",
"76","4","1.8639067202430548",
"77","0","1.8639067202430548",
"77","1","2.9445100384647067",
"77","2","2.153517309887159",
"77","3","2.820495868479405",
"77","4","1.256669976044539",
"77","5","1.8822343516045061",
"78","0","1.256669976044539",
"78","1","1.8822343516045061",
"78","2","2.497614855041037",
"78","3","4.833049761439672",
"78","4","1.7616456873703137",
"78","5","3.033058949999472",
"79","0","1.7616456873703137",
"79","1","3.033058949999472",
"79","2","9.09199916308434",
"79","3","3.913743856363163",
"79","4","2.433290243547021",
"80","0","2.433290243547021",
"80","1","7.557002087443296",
"81","0","12.093214416606239",
"81","1","11.672900234494376",
"81","2","17.577686709181638",
"81","3","8.802524641167208",
"82","0","8.050305587007033",
"82","1","37.06403601689656",
"82","2","9.412030639107707",
"82","3","8.422926863196375",
"83","0","3.80657377337661",
"83","1","18.00561622583933",
"83","2","8.067277486997138",
"83","3","18.083109344289277",
"83","4","7.240723503204711",
"84","0","7.240723503204711",
"84","1","15.859048866329935",
"84","2","8.039368116550143",
"84","3","37.06434194905522",
"84","4","26.827639190558557",
"84","5","23.223801091512847",
"85","0","26.827639190558557",
"85","1","23.223801091512847",
"85","2","36.01170909196321",
"85","3","77.13583300356115",
"86","0","77.13582300114524",
"86","1","77.13579671636937",
"86","2","36.011707365479616",
"86","3","161.7312030075182",
"86","4","68.82898463881186",
"86","5","59.79319285197521",
"86","6","30.14811017500442",
"86","7","29.92608882426476",
"87","0","68.82898463881186",
"87","1","59.79319285197521",
"87","2","30.14811017500442",
"87","3","29.92608882426476",
"87","4","21.524862341475295",
"88","0","21.524862341475295",
"88","1","8.24007425510741",
"88","2","16.394518336535278",
"88","3","18.08310934199541",
"89","0","161.7312030075182",
"89","1","36.01158611491321",
"89","2","76.08314785760079",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.6786379668626",
"90","2","70.00103206833694",
"90","3","76.05687515478633",
"90","4","57.36807696472296",
"91","0","57.36807696472296",
"91","1","77.13507028884145",
"91","2","33.84831668626144",
"91","3","161.7312022720503",
"92","0","11.836540848738709",
"92","1","161.73120300624652",
"92","2","32.67423852790203",
"92","3","32.954174439944936",
"92","4","25.64227861027202",
"92","5","38.711617701770635",
"93","0","25.64227861027202",
"93","1","38.711617701770635",
"93","2","27.145247673267935",
"94","0","6.7069072729155",
"94","1","16.39081945187812",
"94","2","17.944511466390452",
"94","3","54.618624480899015",
"94","4","6.313340479293059",
"95","0","6.313340479293059",
"95","1","13.670273699058292",
"96","0","0.0",
"96","1","2.400301310806674",
"96","2","1.9660558830857928",
"96","3","1.7046154206651136",
"97","0","1.6075941830891904",
"97","1","1.8603609934829233",
"97","2","0.0",
"97","3","1.8603250155091302",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5179441035494302",
"98","2","2.8238425172181354",
"98","3","2.8156563211433485",
"98","4","0.9354727847962518",
"99","0","0.9354727847962518",
"99","1","4.832979039254726",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630251789989753",
"100","2","9.091998409810987",
"100","3","9.091999163084392",
"100","4","4.28410577014118",
"101","0","4.28410577014118",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.496668878006705",
"101","4","0.0",
"101","5","9.235311545689308",
"102","0","0.0",
"102","1","9.235311545689308",
"102","2","9.191969799930368",
"102","3","17.167272858473932",
"103","0","8.225418989063357",
"103","1","7.38873741484891",
"103","2","18.05799218033639",
"103","3","35.36383013855046",
"103","4","0.0",
"104","0","0.0",
"104","1","15.736504286923136",
"104","2","37.064341898989994",
"104","3","33.650790042038366",
"105","0","17.030413807147408",
"105","1","36.011593775277326",
"105","2","0.0",
"105","3","77.13454858295461",
"105","4","77.13583294461019",
"106","0","77.13583294461019",
"106","1","17.831333543696765",
"106","2","29.22286387045455",
"106","3","62.02646378328989",
"106","4","33.629192485180276",
"107","0","33.629192485180276",
"107","1","77.1154950054751",
"107","2","0.0",
"107","3","15.164954103843574",
"108","0","34.448234861428794",
"108","1","21.22616070817727",
"108","2","17.68776199182814",
"108","3","27.470433548562433",
"109","0","0.0",
"109","1","15.036170050511139",
"109","2","16.093169680558468",
"110","0","3.9062869706087056",
"110","1","3.742167900444104",
"110","2","2.7356249051400368",
"111","0","19.862800032853546",
"111","1","15.131510074619296",
"111","2","77.05333113538609",
"111","3","27.93826614973114",
"112","0","76.08320142435355",
"112","1","76.08320142453324",
"112","2","340.3214285714276",
"112","3","160.67857142845068",
"113","0","160.6785714285708",
"113","1","160.67857142855866",
"113","2","32.772073029535946",
"113","3","160.6785714285708",
