"18","0","0.198379965034484",
"18","1","1.6557442437961918",
"18","2","1.6497085753916263",
"18","3","1.4711839254518388",
"18","4","1.351558394023558",
"18","5","1.3117467330670272",
"19","0","1.351558394023558",
"19","1","1.3117467330670272",
"19","2","1.0266788769013553",
"20","0","3.9845491522548024",
"20","1","3.9651576912993236",
"20","2","3.1459705680068972",
"21","0","9.09199916308432",
"21","1","2.2660371547209106",
"21","2","1.8832070891460524",
"21","3","4.93712323212822",
"21","4","2.9001290085452562",
"22","0","2.9001290085452562",
"22","1","1.774312376081045",
"22","2","1.7685087954676186",
"22","3","9.091999163084392",
"22","4","4.440293166447903",
"23","0","4.440293166447903",
"23","1","4.835563497758864",
"23","2","1.7238869128687724",
"23","3","9.091999163084392",
"23","4","2.5867880238246728",
"23","5","1.5104658649554052",
"24","0","2.5867880238246728",
"24","1","1.5104658649554052",
"24","2","4.825363556906082",
"24","3","0.7003926089479602",
"24","4","4.769077793387926",
"25","0","4.769077793387926",
"25","1","4.867992240376577",
"25","2","3.0248833456621287",
"25","3","4.833052184986424",
"26","0","3.7819676544053",
"26","1","18.083109344289277",
"26","2","8.039332947827484",
"26","3","8.59314854561162",
"26","4","2.353236884588043",
"27","0","2.353236884588043",
"27","1","1.0228625483722664",
"27","2","1.7992442205130388",
"27","3","4.0026442632077215",
"27","4","1.1555216061321185",
"28","0","1.1555216061321185",
"28","1","2.592494794281643",
"28","2","1.8488663766788773",
"28","3","1.1028843573505616",
"28","4","1.7738895046533432",
"28","5","3.0412053155589396",
"28","6","1.4105997861391586",
"29","0","1.7738895046533432",
"29","1","3.0412053155589396",
"29","2","1.4105997861391586",
"29","3","0.5756761887697075",
"29","4","1.2376550568049907",
"29","5","0.21051440224679605",
"30","0","1.2376550568049907",
"30","1","0.21051440224679605",
"30","2","1.9980468493848658",
"30","3","1.860047731431474",
"30","4","0.2880469315743319",
"31","0","0.2880469315743319",
"31","1","1.4095983342111005",
"31","2","1.8600477314218296",
"31","3","0.1596030466434883",
"32","0","0.03878051687231179",
"32","1","1.407392923710902",
"32","2","1.4073910306780641",
"32","3","-0.009313163251254154",
"33","0","1.4843201789989753",
"33","1","-0.005827795059379962",
"33","2","1.1974939691321902",
"33","3","1.091400105508129",
"33","4","0.09012188503779195",
"34","0","0.09012188503779195",
"34","1","1.9939447823130136",
"34","2","1.0431802277436872",
"35","0","0.09377066789076115",
"35","1","1.1345445217887384",
"35","2","0.05125073822379139",
"35","3","1.020219936721407",
"35","4","1.6596332689277582",
"36","0","1.6596332689277582",
"36","1","9.094941576538181",
"36","2","3.7961878923214383",
"36","3","18.083109344289277",
"37","0","8.89883791251551",
"37","1","8.970281063225443",
"37","2","6.655542284091587",
"37","3","8.125308977625888",
"38","0","5.77910531299435",
"38","1","5.613178560861023",
"38","2","4.419806529612972",
"39","0","4.922649892920099",
"39","1","4.544478531788707",
"39","2","4.88278878198454",
"40","0","2.920657447078902",
"40","1","2.6995827356719686",
"40","2","2.3376084867734694",
"41","0","11.82498574016516",
"41","1","10.280685687204699",
"41","2","10.084706557789659",
"42","0","17.212197022738515",
"42","1","14.293177250764044",
"42","2","16.3400836676975",
"42","3","8.870572736443938",
"43","0","37.06434194905522",
"43","1","8.593308971445147",
"43","2","8.03959693872996",
"43","3","8.039126453338083",
"43","4","9.827917759556373",
"44","0","9.827917759556373",
"44","1","8.042808861889663",
"44","2","17.030477763317577",
"45","0","3.8105128294504516",
"45","1","3.7897558553615136",
"45","2","8.041987982986766",
"45","3","18.083109344289277",
"45","4","8.591971032804123",
"46","0","8.591971032804123",
"46","1","1.884765099185669",
"46","2","9.091999162509564",
"46","3","3.8475699780904686",
"47","0","5.924526906104364",
"47","1","3.2563397594339176",
"47","2","6.118497088460638",
"47","3","4.907049393239746",
"47","4","6.84689890110667",
"48","0","6.84689890110667",
"48","1","1.5755318418348256",
"48","2","1.121637565462766",
"48","3","3.9430450543402373",
"48","4","1.549541723010089",
"49","0","1.549541723010089",
"49","1","1.096646014373633",
"49","2","1.076708052985401",
"49","3","4.022042977162018",
"50","0","0.8076999243895242",
"50","1","0.807451837333954",
"50","2","4.833052235145228",
"50","3","2.5202050306213404",
"50","4","0.9952911200022999",
"51","0","0.9952911200022999",
"51","1","0.35475949901148623",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.907512435169264",
"52","2","0.3564418196064816",
"52","3","1.8597555852033039",
"52","4","0.355357644844727",
"53","0","0.355357644844727",
"53","1","0.14034503355948666",
"53","2","1.8600458788729486",
"53","3","1.860047731431474",
"54","0","1.4397436125278362",
"54","1","1.9978129501769162",
"54","2","1.4073824682642915",
"54","3","0.030257810863056414",
"55","0","0.050783256843056575",
"55","1","1.4404704905601768",
"55","2","1.1929643291903158",
"55","3","0.06060938202380775",
"56","0","47.276499695369615",
"56","1","12.572387894280478",
"56","2","34.75859792688897",
"57","0","302.11938220625177",
"57","1","39.265814376249324",
"57","2","45.25032565185115",
"57","3","39.801581519612384",
"58","0","161.73111714638657",
"58","1","76.08311729068028",
"58","2","76.0831967627379",
"58","3","340.3214285714276",
"58","4","141.23921264262287",
"59","0","141.23921264262287",
"59","1","34.04628155258955",
"59","2","161.73120300751782",
"59","3","71.9761291480335",
"60","0","16.594187018081744",
"60","1","33.20698126736091",
"60","2","77.13583298033097",
"60","3","13.278269449430711",
"60","4","47.210177178704456",
"61","0","47.210177178704456",
"61","1","77.13583300356115",
"61","2","35.936150767767984",
"61","3","16.666622691933377",
"62","0","14.422259822717805",
"62","1","14.396041130254334",
"62","2","35.192328287559086",
"63","0","6.271400247086486",
"63","1","11.068331347298587",
"64","0","5.337353759599883",
"64","1","7.286651077443535",
"64","2","4.534863096701062",
"64","3","4.9397437509528705",
"65","0","2.954866271519217",
"65","1","17.891155621418",
"65","2","6.278097050027334",
"65","3","7.536812917856954",
"66","0","7.453068386799166",
"66","1","4.593440560759752",
"66","2","4.919594513296076",
"66","3","4.533759364826481",
"67","0","3.098769483376443",
"67","1","3.860300745520715",
"67","2","3.671326748134691",
"67","3","2.8860441246055326",
"68","0","2.5302330847899683",
"68","1","2.803363347439292",
"68","2","2.5927747567948822",
"69","0","2.856054453959982",
"69","1","2.613622045389531",
"69","2","2.7906288671479",
"69","3","2.452961024419915",
"69","4","1.9421970177797594",
"70","0","1.9421970177797594",
"70","1","2.870624085629807",
"70","2","2.3992905357929915",
"70","3","2.005111548694644",
"71","0","2.7542483312278376",
"71","1","2.7616529804297856",
"71","2","2.8552732772161353",
"71","3","1.9233165388594358",
"71","4","1.8301200325216025",
"72","0","1.8301200325216025",
"72","1","1.8977916414888203",
"72","2","1.5968543160001283",
"73","0","2.8040817433720724",
"73","1","2.9089676856382485",
"73","2","2.9182083003618917",
"74","0","2.9694464213405767",
"74","1","2.5889147063527918",
"74","2","2.7101288640400534",
"74","3","2.4823535913766834",
"74","4","1.9961233950243662",
"75","0","1.9961233950243662",
"75","1","2.654188252345499",
"75","2","2.3617635405618587",
"75","3","2.6242889268481053",
"75","4","2.0012912503113127",
"76","0","2.0012912503113127",
"76","1","2.815713864037835",
"76","2","2.104581324379124",
"76","3","2.0040250475942947",
"76","4","1.7645921741325798",
"77","0","1.7645921741325798",
"77","1","2.6247881984527677",
"77","2","1.9520485556384646",
"77","3","2.7792810698964048",
"77","4","1.0966343103602303",
"77","5","1.906904122270482",
"78","0","1.0966343103602303",
"78","1","1.906904122270482",
"78","2","2.2976542304538747",
"78","3","4.83304364071228",
"78","4","1.5860722812335037",
"78","5","2.7094343111001176",
"79","0","1.5860722812335037",
"79","1","2.7094343111001176",
"79","2","9.091999163082534",
"79","3","3.797838133779716",
"79","4","2.2015968082579933",
"80","0","2.2015968082579933",
"80","1","7.535014460581578",
"81","0","7.963523539385363",
"81","1","4.541549402656886",
"81","2","17.34228734385067",
"81","3","4.5838245400090125",
"82","0","6.64738896042565",
"82","1","37.06424317668957",
"82","2","7.927100529705121",
"82","3","6.7536781306125",
"83","0","3.795606161804625",
"83","1","17.991876390986857",
"83","2","8.03148897423906",
"83","3","18.083109344289277",
"83","4","6.815006851604833",
"84","0","6.815006851604833",
"84","1","15.388549487021383",
"84","2","8.039366682140102",
"84","3","37.06434194905522",
"84","4","22.618082401473888",
"84","5","20.826802301689717",
"85","0","22.618082401473888",
"85","1","20.826802301689717",
"85","2","36.01170867530557",
"85","3","77.13583300356115",
"86","0","77.13582068171857",
"86","1","77.13583266902624",
"86","2","36.01157642558411",
"86","3","161.7312030075182",
"86","4","70.80018559279499",
"86","5","67.70205144046884",
"86","6","33.8266864262988",
"86","7","30.587512366934895",
"87","0","70.80018559279499",
"87","1","67.70205144046884",
"87","2","33.8266864262988",
"87","3","30.587512366934895",
"87","4","18.219700036003193",
"88","0","18.219700036003193",
"88","1","7.95459454670398",
"88","2","15.081768500684545",
"88","3","18.083108889159703",
"89","0","161.73120249283377",
"89","1","36.011710336657096",
"89","2","76.08318915042392",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.37971269414868",
"90","2","75.67645126120804",
"90","3","38.756280417768515",
"90","4","54.44458252410989",
"91","0","54.44458252410989",
"91","1","38.313742985980824",
"91","2","35.65286824197622",
"91","3","161.7312030075182",
"92","0","6.143424316457475",
"92","1","71.01875129195332",
"92","2","31.42948621236747",
"92","3","12.311927380564471",
"92","4","61.63024931265602",
"92","5","83.34954874041719",
"93","0","61.63024931265602",
"93","1","83.34954874041719",
"93","2","21.35426179026452",
"94","0","18.449003150738914",
"94","1","32.574291305253894",
"94","2","11.192793874277367",
"94","3","15.764170002812275",
"94","4","15.833978852560833",
"95","0","15.833978852560833",
"95","1","31.627062547435788",
"96","0","0.0",
"96","1","1.8882147405239795",
"96","2","1.9783994230968969",
"96","3","1.5888094179412509",
"97","0","1.2967058446971589",
"97","1","1.9455351619395547",
"97","2","0.0",
"97","3","1.8596179655024485",
"97","4","0.0",
"98","0","0.0",
"98","1","0.4959359993773759",
"98","2","2.808987593352782",
"98","3","2.8156563168092466",
"98","4","1.1108443966660824",
"99","0","1.1108443966660824",
"99","1","4.832876583802095",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247306261226",
"100","2","9.091999108973948",
"100","3","9.091999163084392",
"100","4","4.397661546857785",
"101","0","4.397661546857785",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.168556400247093",
"101","4","0.0",
"101","5","8.866175889717134",
"102","0","0.0",
"102","1","8.866175889717134",
"102","2","9.0300326694383",
"102","3","16.387208809318466",
"103","0","8.041251796116516",
"103","1","7.1031547016819285",
"103","2","18.083065855593503",
"103","3","35.078885336391515",
"103","4","0.0",
"104","0","0.0",
"104","1","15.29403419149714",
"104","2","37.06434194905522",
"104","3","34.07131275910377",
"105","0","17.03047741679495",
"105","1","36.01170996545767",
"105","2","0.0",
"105","3","77.13582562438184",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","16.62347549830809",
"106","2","17.635981531079732",
"106","3","35.940464978124425",
"106","4","36.15243301288545",
"107","0","36.15243301288545",
"107","1","16.309655124883108",
"107","2","0.0",
"107","3","16.001540524090142",
"108","0","15.393025162692776",
"108","1","13.975093693853943",
"108","2","10.33214150935954",
"108","3","29.617133725653666",
"109","0","0.0",
"109","1","10.930208616612124",
"109","2","7.370905642196208",
"110","0","3.7593523610145914",
"110","1","3.164333506821875",
"110","2","2.9269878520578096",
"111","0","7.091802803594754",
"111","1","11.56390507190796",
"111","2","17.954834552011512",
"111","3","35.929570745139515",
"112","0","76.08320141517714",
"112","1","76.08320141468363",
"112","2","340.3214285714276",
"112","3","160.67857142712606",
"113","0","160.6785714285708",
"113","1","160.6785714285708",
"113","2","142.5251410362086",
"113","3","160.6785714285708",
