"25","1","4.980520449517132",
"25","2","3.720613420940133",
"25","3","4.833573086405547",
"26","0","3.7807439776634792",
"26","1","18.083109344289277",
"26","2","8.039365712221903",
"26","3","8.592556459473757",
"26","4","2.9938693700024976",
"27","0","2.9938693700024976",
"27","1","4.7414878714501425",
"27","2","2.1110521581168906",
"27","3","2.9301722830688517",
"27","4","0.9067255296283316",
"28","0","0.9067255296283316",
"28","1","2.7964390952502556",
"28","2","1.8849781367529463",
"28","3","1.0860912830876304",
"28","4","1.8061708034943667",
"28","5","3.7674008028733295",
"28","6","1.169952758821515",
"29","0","1.8061708034943667",
"29","1","3.7674008028733295",
"29","2","1.169952758821515",
"29","3","0.558054919760683",
"29","4","1.462265135515046",
"29","5","0.27700034979527427",
"30","0","1.462265135515046",
"30","1","0.27700034979527427",
"30","2","1.9658787559545714",
"30","3","1.8600477314314783",
"30","4","0.2850138983371535",
"31","0","0.2850138983371535",
"31","1","1.4098452910178125",
"31","2","1.8600477314314818",
"31","3","0.14357341228438655",
"32","0","0.03880671087681475",
"32","1","1.4073932025019111",
"32","2","1.4073910306780717",
"32","3","-0.008866204899894821",
"33","0","1.6167513203637052",
"33","1","0.09592931313081862",
"33","2","1.2430221051397108",
"33","3","1.0915896670902494",
"33","4","0.031135277952932874",
"34","0","0.031135277952932874",
"34","1","1.9852649648041272",
"34","2","1.0534788922009048",
"35","0","1.076175496291941",
"35","1","1.3734418892967164",
"35","2","0.9441360583606415",
"35","3","1.0870708558815243",
"35","4","1.7882406225750973",
"36","0","1.7882406225750973",
"36","1","9.092347374655654",
"36","2","3.786177983835527",
"36","3","18.083109344289277",
"37","0","7.91365826520535",
"37","1","4.692701806430522",
"37","2","5.524943555048444",
"37","3","8.04093222964732",
"38","0","4.745124023881919",
"38","1","3.2182798111057815",
"38","2","3.860028654482309",
"39","0","4.425132073804776",
"39","1","3.8738185700062178",
"39","2","4.894754965406731",
"40","0","2.820138219623493",
"40","1","2.56718562758762",
"40","2","1.9867893033076256",
"41","0","8.690545553339618",
"41","1","10.309776674368727",
"41","2","8.86580326545636",
"42","0","41.33309502811104",
"42","1","43.47702932924853",
"42","2","29.03283799220028",
"42","3","28.46741285373961",
"43","0","37.06434194905522",
"43","1","8.593383531864848",
"43","2","8.039421367880985",
"43","3","8.040114983960592",
"43","4","11.956129530454596",
"44","0","11.956129530454596",
"44","1","8.04822337351568",
"44","2","17.03047768515328",
"45","0","3.808475149739312",
"45","1","3.8079988349370395",
"45","2","8.045155369545547",
"45","3","18.083109344289277",
"45","4","8.591286169403334",
"46","0","8.591286169403334",
"46","1","2.2315551735362162",
"46","2","9.09199875524988",
"46","3","3.9876384042285813",
"47","0","8.607112971052192",
"47","1","7.0477414007586825",
"47","2","8.597767077840562",
"47","3","7.652624987779092",
"47","4","9.059111174991457",
"48","0","9.059111174991457",
"48","1","1.7738512929510462",
"48","2","1.2721903703480137",
"48","3","6.976846913701162",
"48","4","1.7505049474272092",
"49","0","1.7505049474272092",
"49","1","1.249193918002036",
"49","2","1.3212583833803364",
"49","3","4.760097521694431",
"50","0","0.8076204362417663",
"50","1","0.8075874891204298",
"50","2","4.833052235145228",
"50","3","2.8065215086918163",
"50","4","1.1875840555871482",
"51","0","1.1875840555871482",
"51","1","0.3547594522961779",
"51","2","2.8156563219108977",
"52","0","2.815656321910904",
"52","1","1.8734354397851323",
"52","2","0.35535861809548464",
"52","3","1.8602388431090782",
"52","4","0.35551022406934374",
"53","0","0.35551022406934374",
"53","1","0.14039851448646704",
"53","2","1.8600599119934027",
"53","3","1.8600477314314818",
"54","0","1.4719032307765418",
"54","1","1.9054094934336767",
"54","2","1.4075224767915493",
"54","3","0.17544625072986164",
"55","0","0.36283886893644157",
"55","1","1.730069652317259",
"55","2","1.1931596041171033",
"55","3","0.2132886020546265",
"56","0","20.510364534046182",
"56","1","3.691575215826086",
"56","2","27.571254735096666",
"57","0","215.0354477826647",
"57","1","13.994871222779068",
"57","2","25.29604533440394",
"57","3","28.201495663732057",
"58","0","161.6712547370394",
"58","1","76.0823087268464",
"58","2","76.05972920347143",
"58","3","340.3214285714276",
"58","4","114.39173495433977",
"59","0","114.39173495433977",
"59","1","32.118305389958316",
"59","2","161.7312030075182",
"59","3","76.06353038894531",
"60","0","21.542182633759033",
"60","1","32.26447052054825",
"60","2","53.090110286473475",
"60","3","10.784617938905965",
"60","4","68.78153608588217",
"61","0","68.78153608588217",
"61","1","77.13583300353099",
"61","2","31.558548914394134",
"61","3","16.191163476649727",
"62","0","9.456506306328382",
"62","1","8.546810527725917",
"62","2","31.09005190241131",
"63","0","3.704306468579562",
"63","1","28.93511672296126",
"64","0","2.1626354671529304",
"64","1","6.7808949604403965",
"64","2","5.120859355316247",
"64","3","10.083924170200042",
"65","0","8.312902560445197",
"65","1","17.424503399552776",
"65","2","6.905996156092316",
"65","3","4.863251158007014",
"66","0","7.255356259954755",
"66","1","4.9913677549236",
"66","2","5.817578673248024",
"66","3","5.347106878119553",
"67","0","3.0771479338232357",
"67","1","3.589443482910461",
"67","2","4.049124861475296",
"67","3","2.9686122460450926",
"68","0","2.577176296037507",
"68","1","2.9119680144550464",
"68","2","2.507838158534589",
"69","0","2.9330131669868567",
"69","1","2.9659268975366966",
"69","2","2.329562026863764",
"69","3","2.53602405881034",
"69","4","1.8918832581435763",
"70","0","1.8918832581435763",
"70","1","2.529896623944518",
"70","2","1.8956806955805139",
"70","3","1.9728252446970806",
"71","0","2.924256039452004",
"71","1","2.7222319502097516",
"71","2","2.8135132276470265",
"71","3","1.8332633843702077",
"71","4","1.7613371128498483",
"72","0","1.7613371128498483",
"72","1","1.8272857867599583",
"72","2","1.4096182795375922",
"73","0","2.677454150108",
"73","1","2.8472346827878408",
"73","2","2.5878449516661224",
"74","0","2.4568176289315122",
"74","1","2.364512058298771",
"74","2","2.866135640313797",
"74","3","2.340112426966091",
"74","4","1.8649279778362118",
"75","0","1.8649279778362118",
"75","1","2.718003914859299",
"75","2","2.264847243835085",
"75","3","2.4174561539364876",
"75","4","1.9810448656360395",
"76","0","1.9810448656360395",
"76","1","2.1867945396486075",
"76","2","2.4953143040994332",
"76","3","2.0956477423025155",
"76","4","1.4563240424180772",
"77","0","1.4563240424180772",
"77","1","2.567937767694182",
"77","2","2.003151737443796",
"77","3","2.8169306064218884",
"77","4","1.1103297996677886",
"77","5","1.8877707438816909",
"78","0","1.1103297996677886",
"78","1","1.8877707438816909",
"78","2","2.968715437574246",
"78","3","4.833052247742751",
"78","4","1.5533045341730332",
"78","5","3.163995703989237",
"79","0","1.5533045341730332",
"79","1","3.163995703989237",
"79","2","9.091999163084392",
"79","3","3.5983972059231966",
"79","4","2.1038763512744563",
"80","0","2.1038763512744563",
"80","1","6.992127313614986",
"81","0","11.333308429537643",
"81","1","10.148880574893262",
"81","2","15.454541421156652",
"81","3","4.279347587608193",
"82","0","8.768149208585044",
"82","1","37.05622136743283",
"82","2","9.656761416354668",
"82","3","6.404338646592125",
"83","0","3.8241235945277783",
"83","1","17.698646451861073",
"83","2","8.026131413287196",
"83","3","18.083109344289277",
"83","4","7.194515878294515",
"84","0","7.194515878294515",
"84","1","15.51306686676398",
"84","2","8.039367639291541",
"84","3","37.06434194905522",
"84","4","25.094902405400493",
"84","5","18.553155685771802",
"85","0","25.094902405400493",
"85","1","18.553155685771802",
"85","2","36.01170080941543",
"85","3","77.13583300356115",
"86","0","77.13581650988672",
"86","1","77.13523798051408",
"86","2","36.01170679666269",
"86","3","161.7312030075182",
"86","4","71.98630694088004",
"86","5","69.89062172218209",
"86","6","27.349457540019063",
"86","7","29.258544856358597",
"87","0","71.98630694088004",
"87","1","69.89062172218209",
"87","2","27.349457540019063",
"87","3","29.258544856358597",
"87","4","17.433473872226077",
"88","0","17.433473872226077",
"88","1","8.235329982611827",
"88","2","16.493888994229895",
"88","3","18.08283341251184",
"89","0","161.729948240253",
"89","1","36.01136806300986",
"89","2","76.0831974349394",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.65912088641036",
"90","2","76.06378213487821",
"90","3","75.48120516907152",
"90","4","61.65068069299724",
"91","0","61.65068069299724",
"91","1","76.98155744356862",
"91","2","35.84065721961713",
"91","3","161.7312030075182",
"92","0","28.905767851211404",
"92","1","161.7309178234987",
"92","2","29.59450456702797",
"92","3","29.134325218067428",
"92","4","40.35265263071036",
"92","5","74.5695927621794",
"93","0","40.35265263071036",
"93","1","74.5695927621794",
"93","2","31.911301045116517",
"94","0","16.465319913213715",
"94","1","12.082904413774099",
"94","2","12.723614858273171",
"94","3","54.39273039150342",
"94","4","17.623761457486108",
"95","0","17.623761457486108",
"95","1","21.55009794123676",
"96","0","0.0",
"96","1","2.546374314588493",
"96","2","2.0999506854885457",
"96","3","1.9876196480180113",
"97","0","1.5080673028156482",
"97","1","1.8803587006799658",
"97","2","0.0",
"97","3","1.865291857123345",
"97","4","0.0",
"98","0","0.0",
"98","1","0.9845055831479431",
"98","2","2.8544647780997434",
"98","3","2.8156563270003274",
"98","4","1.1399768797109475",
"99","0","1.1399768797109475",
"99","1","4.833116861744215",
"99","2","0.0",
"99","3","4.833052235145242",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630248086925286",
"100","2","9.0919991541359",
"100","3","9.091999163084392",
"100","4","4.463673347689561",
"101","0","4.463673347689561",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.298499113450202",
"101","4","0.0",
"101","5","8.99015807636598",
"102","0","0.0",
"102","1","8.99015807636598",
"102","2","8.896968403513577",
"102","3","16.385350681182956",
"103","0","8.022847972807515",
"103","1","7.233505567455614",
"103","2","18.006483571469325",
"103","3","34.58199617260067",
"103","4","0.0",
"104","0","0.0",
"104","1","15.509228539100103",
"104","2","37.06434194905522",
"104","3","33.69238509742341",
"105","0","17.030475704369426",
"105","1","36.011705615369394",
"105","2","0.0",
"105","3","77.13583300356115",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","15.385273327532357",
"106","2","29.11870703680344",
"106","3","70.10960043455107",
"106","4","32.28456940032962",
"107","0","32.28456940032962",
"107","1","71.71576299732266",
"107","2","0.0",
"107","3","16.197243228035944",
"108","0","18.508135926134408",
"108","1","18.278823948872013",
"108","2","8.413591341904517",
"108","3","32.82253029169645",
"109","0","0.0",
"109","1","12.758316292514149",
"109","2","14.971316379690872",
"110","0","3.324958123860372",
"110","1","3.291224671228621",
"110","2","2.993670466828838",
"111","0","11.500205816757184",
"111","1","13.971327550350022",
"111","2","76.14776842584178",
"111","3","30.08999830412786",
"112","0","76.08320142355375",
"112","1","76.08320142452288",
"112","2","340.3214285714276",
"112","3","160.678571428088",
"113","0","160.6785714285708",
"113","1","160.67857142857076",
"113","2","101.33255233652132",
"113","3","160.6785714285708",
