"51","1","0.3547598247578561",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9836283498848046",
"52","2","0.35554202492148823",
"52","3","1.8600282170574944",
"52","4","0.35510740312107164",
"53","0","0.35510740312107164",
"53","1","0.14036235081126636",
"53","2","1.860046084435284",
"53","3","1.860047731431474",
"54","0","1.519551808077846",
"54","1","1.8971861258710896",
"54","2","1.4074042984821309",
"54","3","0.3185443993235743",
"55","0","0.25703886982975876",
"55","1","1.661904790136675",
"55","2","1.1930058854153158",
"55","3","0.15520847717943712",
"56","0","16.892332447829908",
"56","1","19.645976581507373",
"56","2","20.794984773722874",
"57","0","288.09565930106356",
"57","1","27.336019268000044",
"57","2","30.174550094297842",
"57","3","32.675096275977445",
"58","0","161.73116149797326",
"58","1","76.07653607602124",
"58","2","76.08249836730403",
"58","3","340.3214285714276",
"58","4","130.95217814745962",
"59","0","130.95217814745962",
"59","1","34.89735470240332",
"59","2","161.73120298830298",
"59","3","76.08246615239281",
"60","0","17.273717358743816",
"60","1","32.96661889362984",
"60","2","77.13583300290524",
"60","3","16.46975417860847",
"60","4","60.69153483984907",
"61","0","60.69153483984907",
"61","1","77.13583300353521",
"61","2","36.99078245962824",
"61","3","17.347905460839716",
"62","0","17.222421131679656",
"62","1","6.2350466515988785",
"62","2","36.825501103940795",
"63","0","6.677521918637547",
"63","1","17.310037603315113",
"64","0","6.238389549290066",
"64","1","6.204241144991589",
"64","2","4.027859853865239",
"64","3","8.479516279124484",
"65","0","7.496318012650741",
"65","1","17.567208858551712",
"65","2","4.845467798152625",
"65","3","8.450202282973544",
"66","0","7.7048802632786675",
"66","1","4.901947307731745",
"66","2","5.275427099162283",
"66","3","5.9407707941830274",
"67","0","4.041047497009507",
"67","1","3.70878916701676",
"67","2","4.408344152531025",
"67","3","3.407838673563395",
"68","0","2.9276278484847236",
"68","1","2.6247511675864525",
"68","2","2.914369575545624",
"69","0","3.007526849758162",
"69","1","2.9162108609099318",
"69","2","2.765524650789796",
"69","3","2.9946568561930946",
"69","4","2.327238480972556",
"70","0","2.327238480972556",
"70","1","2.8275853718093362",
"70","2","2.7027364578715796",
"70","3","2.6706853900094165",
"71","0","2.7911202861644293",
"71","1","2.8153362164323616",
"71","2","2.966230535883878",
"71","3","2.10196636545196",
"71","4","1.9748257928447024",
"72","0","1.9748257928447024",
"72","1","2.142098338773794",
"72","2","1.9820140352582132",
"73","0","2.9825227427778036",
"73","1","2.6057318447050877",
"73","2","2.470169175660809",
"74","0","3.021243217468076",
"74","1","2.20152684032565",
"74","2","2.759811330248799",
"74","3","2.849805226339565",
"74","4","2.2561577176730827",
"75","0","2.2561577176730827",
"75","1","2.5671065396945543",
"75","2","2.72592792265012",
"75","3","2.2956949646116356",
"75","4","2.265421311636794",
"76","0","2.265421311636794",
"76","1","2.177894011121695",
"76","2","2.9205527249750736",
"76","3","2.0908329852295293",
"76","4","1.5174880710651992",
"77","0","1.5174880710651992",
"77","1","2.4906844399582444",
"77","2","2.392225781528384",
"77","3","2.8131085525936297",
"77","4","1.087624941518516",
"77","5","1.9076222408006804",
"78","0","1.087624941518516",
"78","1","1.9076222408006804",
"78","2","2.238914548987642",
"78","3","4.8330505066908955",
"78","4","1.3756541078120386",
"78","5","2.9986374691340516",
"79","0","1.3756541078120386",
"79","1","2.9986374691340516",
"79","2","9.091999163080999",
"79","3","3.4809375384232393",
"79","4","2.284502701352159",
"80","0","2.284502701352159",
"80","1","6.894647900008339",
"81","0","17.189249298170786",
"81","1","12.618780105980404",
"81","2","13.493112164466194",
"81","3","12.375525898650393",
"82","0","10.23724800654606",
"82","1","37.06062328654882",
"82","2","10.330918596010827",
"82","3","10.1938706378418",
"83","0","3.8593974062538092",
"83","1","17.963900249955916",
"83","2","8.21091631492676",
"83","3","18.083109344289277",
"83","4","7.019851302381921",
"84","0","7.019851302381921",
"84","1","15.906608299382121",
"84","2","8.039346292536338",
"84","3","37.06434194905522",
"84","4","23.183245312455714",
"84","5","19.247000038058232",
"85","0","23.183245312455714",
"85","1","19.247000038058232",
"85","2","36.01158817485819",
"85","3","77.13583300356115",
"86","0","77.13508304499595",
"86","1","77.1357882702664",
"86","2","36.01161406725175",
"86","3","161.7312030075182",
"86","4","73.09604941670274",
"86","5","68.35538970380499",
"86","6","28.279370687520306",
"86","7","31.092707803357467",
"87","0","73.09604941670274",
"87","1","68.35538970380499",
"87","2","28.279370687520306",
"87","3","31.092707803357467",
"87","4","18.204939716674737",
"88","0","18.204939716674737",
"88","1","8.602971181849401",
"88","2","16.46343998249123",
"88","3","18.083109308008027",
"89","0","161.7312030075182",
"89","1","36.01170444706901",
"89","2","76.08320087695756",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.62485802944587",
"90","2","76.08168070739855",
"90","3","76.08269916676615",
"90","4","68.2320570650863",
"91","0","68.2320570650863",
"91","1","77.04390907341936",
"91","2","35.916710472149596",
"91","3","161.7312030075182",
"92","0","32.06456891626168",
"92","1","161.73120300668128",
"92","2","35.611743384101054",
"92","3","35.288433287394916",
"92","4","90.42164790658487",
"92","5","71.30557275622404",
"93","0","90.42164790658487",
"93","1","71.30557275622404",
"93","2","23.476427994831834",
"94","0","20.72005280845271",
"94","1","19.59978594581443",
"94","2","14.711773188403505",
"94","3","75.45456414675321",
"94","4","20.949187836330534",
"95","0","20.949187836330534",
"95","1","9.444267132593486",
"96","0","0.0",
"96","1","2.1926786085707786",
"96","2","1.9585204643509335",
"96","3","1.781632393088188",
"97","0","1.3587577662040118",
"97","1","1.8958003390592202",
"97","2","0.0",
"97","3","1.862289388050861",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6125507637478148",
"98","2","2.8268797642338854",
"98","3","2.8156563204595866",
"98","4","1.0078150852036878",
"99","0","1.0078150852036878",
"99","1","4.832974814010015",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630268898285495",
"100","2","9.0919927204412",
"100","3","9.09199916308439",
"100","4","4.423794795707361",
"101","0","4.423794795707361",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.46818887506643",
"101","4","0.0",
"101","5","8.846862173407004",
"102","0","0.0",
"102","1","8.846862173407004",
"102","2","9.54475691793905",
"102","3","17.037080867189594",
"103","0","8.315680853973635",
"103","1","7.3830490190274345",
"103","2","18.08155280073384",
"103","3","35.955725921962724",
"103","4","0.0",
"104","0","0.0",
"104","1","15.739299652934562",
"104","2","37.06434194905522",
"104","3","34.392576220111515",
"105","0","17.030477743118343",
"105","1","36.01171031792173",
"105","2","0.0",
"105","3","77.13583300356115",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","17.52523159989035",
"106","2","30.353594954248297",
"106","3","72.25099917000502",
"106","4","35.26469583268163",
"107","0","35.26469583268163",
"107","1","77.12550210578677",
"107","2","0.0",
"107","3","19.747885124060495",
"108","0","16.493460971214414",
"108","1","29.285181017344602",
"108","2","25.38143304093921",
"108","3","36.36779411009363",
"109","0","0.0",
"109","1","16.25108459094992",
"109","2","27.033128934941445",
"110","0","3.856163625427429",
"110","1","3.5338907747113857",
"110","2","2.9911052556696194",
"111","0","5.471133461902868",
"111","1","17.796188455781586",
"111","2","46.03101721127444",
"111","3","36.001952999315456",
"112","0","76.08315712029193",
"112","1","76.08320141993457",
"112","2","340.3214285714276",
"112","3","160.67856956258174",
"113","0","160.6785714285708",
"113","1","160.6785714284789",
"113","2","135.62014518653316",
"113","3","160.6785714285708",
