"67","2","8.150085378545036",
"67","3","4.726195569354098",
"68","0","3.6310376124718853",
"68","1","3.140612459948343",
"68","2","4.1383559406586015",
"69","0","3.8609636156722784",
"69","1","3.7757353385759007",
"69","2","3.717319276086888",
"69","3","3.0735526123590677",
"69","4","2.8969718104758386",
"70","0","2.8969718104758386",
"70","1","3.1001617210955117",
"70","2","2.8462095470483844",
"70","3","2.792685823806578",
"71","0","2.938300169645645",
"71","1","2.7862408136225247",
"71","2","2.8485700116449464",
"71","3","2.5454286681582294",
"71","4","2.0455654053391874",
"72","0","2.0455654053391874",
"72","1","1.8699962570062345",
"72","2","1.982129555276195",
"73","0","3.572768069202772",
"73","1","3.4496421034460116",
"73","2","3.075212974088018",
"74","0","3.8341687217052383",
"74","1","3.298698521895295",
"74","2","3.138192650851697",
"74","3","3.999815913133193",
"74","4","2.2047879319402286",
"75","0","2.2047879319402286",
"75","1","2.9364875377596555",
"75","2","2.4494893828286406",
"75","3","2.7309458795869572",
"75","4","2.4505722698059946",
"76","0","2.4505722698059946",
"76","1","2.657199698164134",
"76","2","2.751919104760054",
"76","3","2.346728123205186",
"76","4","1.7487922452353406",
"77","0","1.7487922452353406",
"77","1","2.787898952802698",
"77","2","2.1330680827135535",
"77","3","2.8163982253216413",
"77","4","0.9489904679768434",
"77","5","2.2035971205978306",
"78","0","0.9489904679768434",
"78","1","2.2035971205978306",
"78","2","3.242135270457104",
"78","3","4.833052053038478",
"78","4","1.7045202700282094",
"78","5","3.0006543847966727",
"79","0","1.7045202700282094",
"79","1","3.0006543847966727",
"79","2","9.091999163083921",
"79","3","4.096736914231566",
"79","4","2.086441997990099",
"80","0","2.086441997990099",
"80","1","7.8325665287355015",
"81","0","12.771819652873097",
"81","1","9.174645162319104",
"81","2","16.806478351190414",
"81","3","10.52825743964172",
"82","0","6.950424809979835",
"82","1","37.064327493989566",
"82","2","7.930127424974614",
"82","3","7.236353527661219",
"83","0","3.782006693736104",
"83","1","18.072539127605193",
"83","2","8.03675884989059",
"83","3","18.083109344289277",
"83","4","6.494864592222082",
"84","0","6.494864592222082",
"84","1","15.691551674807208",
"84","2","8.03936854796758",
"84","3","37.06434194905522",
"84","4","23.281014678807296",
"84","5","26.82574558701904",
"85","0","23.281014678807296",
"85","1","26.82574558701904",
"85","2","36.01171021837565",
"85","3","77.13583300356115",
"86","0","77.13583026300435",
"86","1","77.13557976425031",
"86","2","36.01170528587204",
"86","3","161.7312030075182",
"86","4","68.50374537899744",
"86","5","64.57102536699621",
"86","6","33.872040384646695",
"86","7","30.52655109660621",
"87","0","68.50374537899744",
"87","1","64.57102536699621",
"87","2","33.872040384646695",
"87","3","30.52655109660621",
"87","4","18.82517104564771",
"88","0","18.82517104564771",
"88","1","8.236243001691992",
"88","2","16.19121096858695",
"88","3","18.08310898414234",
"89","0","161.7312030075182",
"89","1","36.011587568906464",
"89","2","76.08320137300619",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","160.5376326016033",
"90","2","75.74254691510207",
"90","3","65.63302830780314",
"90","4","60.762402356623994",
"91","0","60.762402356623994",
"91","1","67.34010471691913",
"91","2","31.295119735100066",
"91","3","161.73120299068617",
"92","0","20.76061019624199",
"92","1","48.46187904952613",
"92","2","21.320080051477092",
"92","3","20.108198326790475",
"92","4","150.3259212263044",
"92","5","63.525555464151054",
"93","0","150.3259212263044",
"93","1","63.525555464151054",
"93","2","17.370936171660013",
"94","0","22.264321577987502",
"94","1","55.53481683920868",
"94","2","27.23117405633936",
"94","3","30.758399317212675",
"94","4","15.427502638502412",
"95","0","15.427502638502412",
"95","1","47.27968485673753",
"96","0","0.0",
"96","1","2.5754915263272777",
"96","2","2.1974497278067044",
"96","3","1.7275416320883725",
"97","0","1.4772889260783766",
"97","1","1.9248373998596084",
"97","2","0.0",
"97","3","1.8603190876599986",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6422759409538394",
"98","2","2.8318883606535716",
"98","3","2.8156563215821024",
"98","4","0.9236741007601157",
"99","0","0.9236741007601157",
"99","1","4.833052552369341",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630248558888282",
"100","2","9.091999158376087",
"100","3","9.09199916308439",
"100","4","4.534834146186254",
"101","0","4.534834146186254",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.44544714102433",
"101","4","0.0",
"101","5","8.950036491875121",
"102","0","0.0",
"102","1","8.950036491875121",
"102","2","9.32713681822568",
"102","3","16.72141160811229",
"103","0","8.201724097393763",
"103","1","7.594399417530551",
"103","2","17.783613254241704",
"103","3","34.73381919495766",
"103","4","0.0",
"104","0","0.0",
"104","1","15.525564650615149",
"104","2","37.064341948912904",
"104","3","34.340309636349005",
"105","0","17.03045577630946",
"105","1","36.01161355093713",
"105","2","0.0",
"105","3","77.13209266850669",
"105","4","77.13583300327906",
"106","0","77.13583300327906",
"106","1","14.64224500327623",
"106","2","22.353774530418328",
"106","3","42.41867282613732",
"106","4","29.720419749513116",
"107","0","29.720419749513116",
"107","1","63.39482210441038",
"107","2","0.0",
"107","3","13.485914083135508",
"108","0","18.27333559296377",
"108","1","18.448338457791653",
"108","2","13.43381699479117",
"108","3","34.17655908960204",
"109","0","0.0",
"109","1","13.379418179747793",
"109","2","9.466360142474835",
"110","0","3.674158988889869",
"110","1","3.7273182041035877",
"110","2","3.001058546709568",
"111","0","10.565860614926478",
"111","1","12.89553394922624",
"111","2","77.13093611005925",
"111","3","26.977748081150303",
"112","0","76.08320141575612",
"112","1","76.08320142409227",
"112","2","340.3214285714276",
"112","3","160.67857140173675",
"113","0","160.67857142856252",
"113","1","160.67857142856428",
"113","2","160.67849605340217",
"113","3","160.6785714285708",
