"46","2","9.09199916307773",
"46","3","3.792945470074938",
"47","0","4.689179596758845",
"47","1","2.1925270414303957",
"47","2","8.398049438652691",
"47","3","4.731177149603557",
"47","4","7.4388327829625265",
"48","0","7.4388327829625265",
"48","1","1.4676917928381723",
"48","2","1.288674173616756",
"48","3","2.9912017936723374",
"48","4","1.7311334806562075",
"49","0","1.7311334806562075",
"49","1","0.64890677767795",
"49","2","0.5350184732924701",
"49","3","3.891521698619513",
"50","0","0.8591998484689278",
"50","1","0.812241885062019",
"50","2","4.833052235145228",
"50","3","2.2884952481486107",
"50","4","0.3245286939542027",
"51","0","0.3245286939542027",
"51","1","0.3547536899498482",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9622119231843635",
"52","2","0.3548132794550083",
"52","3","1.8600164454189188",
"52","4","0.3550046433682575",
"53","0","0.3550046433682575",
"53","1","0.14034678667998185",
"53","2","1.8600464373245027",
"53","3","1.860047731431474",
"54","0","1.4529792099485854",
"54","1","1.879579200341982",
"54","2","1.407392705639359",
"54","3","0.02611586799367971",
"55","0","0.1162560360645308",
"55","1","1.4526284517343189",
"55","2","1.1929775534943092",
"55","3","0.04847779689077669",
"56","0","37.39593363370151",
"56","1","19.02694247350076",
"56","2","21.863620563993734",
"57","0","304.95335425520113",
"57","1","45.647780257237805",
"57","2","24.356928779548085",
"57","3","42.10159227350011",
"58","0","161.73080906427737",
"58","1","76.08308715613572",
"58","2","76.08276047797575",
"58","3","340.3214285714276",
"58","4","106.33311210337574",
"59","0","106.33311210337574",
"59","1","33.482323495551235",
"59","2","161.7312030075182",
"59","3","74.80716671346354",
"60","0","29.670684812213718",
"60","1","30.720652629079893",
"60","2","66.84022856989223",
"60","3","13.956465821452234",
"60","4","64.43061488696459",
"61","0","64.43061488696459",
"61","1","77.1358330025061",
"61","2","31.138403370496835",
"61","3","15.611012316497316",
"62","0","36.65517105985461",
"62","1","9.808838436737203",
"62","2","17.915165078631492",
"63","0","8.607303873168444",
"63","1","37.063313600128076",
"64","0","5.592683272773159",
"64","1","7.7693053547399575",
"64","2","7.230665493616238",
"64","3","18.076101728989606",
"65","0","6.677231692629559",
"65","1","17.29767792896331",
"65","2","7.4345450738044425",
"65","3","4.97383098621763",
"66","0","7.857387204914473",
"66","1","7.674383014271525",
"66","2","6.920925356230414",
"66","3","8.633957906583726",
"67","0","4.30275894230901",
"67","1","3.0276979535880764",
"67","2","9.069330984149582",
"67","3","5.001718194650635",
"68","0","3.9775416653193485",
"68","1","4.205593744772964",
"68","2","4.667078298659115",
"69","0","3.7958563850337086",
"69","1","3.8040840028469125",
"69","2","3.5011146373496245",
"69","3","3.0792809119932496",
"69","4","2.580141818887022",
"70","0","2.580141818887022",
"70","1","3.31774787254219",
"70","2","2.9035837552734716",
"70","3","2.7543838898047768",
"71","0","2.896254237390424",
"71","1","2.8207515463205333",
"71","2","2.4746943595222124",
"71","3","1.0767111786859274",
"71","4","1.8762205237564484",
"72","0","1.8762205237564484",
"72","1","2.5781372942173175",
"72","2","1.9460775350207007",
"73","0","3.9935800824455834",
"73","1","3.8554973537313186",
"73","2","3.5940285132990524",
"74","0","4.58735253508133",
"74","1","3.109510078444403",
"74","2","4.0011449550339435",
"74","3","4.778026617846445",
"74","4","2.4593526747981143",
"75","0","2.4593526747981143",
"75","1","2.9438168906788316",
"75","2","2.858893764112809",
"75","3","2.6565573634353337",
"75","4","2.7554039043523932",
"76","0","2.7554039043523932",
"76","1","2.7054910186478787",
"76","2","2.2729623588666428",
"76","3","2.785389398958915",
"76","4","1.9956291722976778",
"77","0","1.9956291722976778",
"77","1","2.8790165367734772",
"77","2","1.9604221430923097",
"77","3","2.8030061969507787",
"77","4","1.0949949490231232",
"77","5","1.9425737218791108",
"78","0","1.0949949490231232",
"78","1","1.9425737218791108",
"78","2","2.3700032119881658",
"78","3","4.8330500891353605",
"78","4","1.7519716213857497",
"78","5","3.3449442813245356",
"79","0","1.7519716213857497",
"79","1","3.3449442813245356",
"79","2","9.09199916308439",
"79","3","3.244647016158602",
"79","4","2.2380896040187093",
"80","0","2.2380896040187093",
"80","1","6.6613105129213075",
"81","0","15.906571462198164",
"81","1","8.32973897910808",
"81","2","5.190445842548462",
"81","3","8.622357596244196",
"82","0","6.859570072363942",
"82","1","37.046479110508166",
"82","2","8.48022640719263",
"82","3","4.810237580542454",
"83","0","3.8005032341857112",
"83","1","17.70345001858551",
"83","2","8.043645517567448",
"83","3","18.083109344289277",
"83","4","7.3716056089531214",
"84","0","7.3716056089531214",
"84","1","15.452991652446338",
"84","2","8.039352852817402",
"84","3","37.06434194905522",
"84","4","23.338619114417476",
"84","5","25.52077630984417",
"85","0","23.338619114417476",
"85","1","25.52077630984417",
"85","2","36.011323053095175",
"85","3","77.13583300356115",
"86","0","77.13583225098672",
"86","1","77.1350414787056",
"86","2","36.011230102185365",
"86","3","161.7312030075182",
"86","4","68.18969741316471",
"86","5","82.63540822381809",
"86","6","29.121318718493974",
"86","7","25.034884855181947",
"87","0","68.18969741316471",
"87","1","82.63540822381809",
"87","2","29.121318718493974",
"87","3","25.034884855181947",
"87","4","18.37430475117822",
"88","0","18.37430475117822",
"88","1","7.928788873233007",
"88","2","14.785555990655093",
"88","3","18.083108723697666",
"89","0","161.73116803467943",
"89","1","36.011707213901325",
"89","2","76.08319659898432",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.65386634982602",
"90","2","75.82679497373486",
"90","3","75.8857616393694",
"90","4","60.62312711590549",
"91","0","60.62312711590549",
"91","1","76.97368399803426",
"91","2","35.960170776449175",
"91","3","161.7312030075182",
"92","0","19.496435582441183",
"92","1","161.73118150232523",
"92","2","29.308369661156174",
"92","3","22.74864016300014",
"92","4","65.03422849692583",
"92","5","90.89142456061228",
"93","0","65.03422849692583",
"93","1","90.89142456061228",
"93","2","16.369136220433838",
"94","0","12.640794327078206",
"94","1","32.294294547109224",
"94","2","11.299822317526397",
"94","3","27.776541656528714",
"94","4","14.419086727181275",
"95","0","14.419086727181275",
"95","1","14.041044978018698",
"96","0","0.0",
"96","1","1.9371501804839144",
"96","2","1.9309810946184194",
"96","3","1.5265621523205737",
"97","0","1.1556989668419957",
"97","1","1.82545803661378",
"97","2","0.0",
"97","3","1.8602116180528663",
"97","4","0.0",
"98","0","0.0",
"98","1","0.480589979734301",
"98","2","2.8038969259109336",
"98","3","2.815656320454566",
"98","4","1.0558454312407557",
"99","0","1.0558454312407557",
"99","1","4.833052142237657",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630346344221215",
"100","2","9.091986098648713",
"100","3","9.091999163084392",
"100","4","4.226165720992546",
"101","0","4.226165720992546",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.473867955617518",
"101","4","0.0",
"101","5","8.92727287842479",
"102","0","0.0",
"102","1","8.92727287842479",
"102","2","9.143089576352128",
"102","3","16.5234959715934",
"103","0","8.276111086756886",
"103","1","7.174776771603796",
"103","2","17.847628949707243",
"103","3","33.573506747921364",
"103","4","0.0",
"104","0","0.0",
"104","1","15.702078532705967",
"104","2","37.06434194905522",
"104","3","34.27724400200781",
"105","0","17.03047777361637",
"105","1","36.01171035838573",
"105","2","0.0",
"105","3","77.13583300351912",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","13.944203367101268",
"106","2","31.165714882443016",
"106","3","65.33857954205135",
"106","4","35.64647553209895",
"107","0","35.64647553209895",
"107","1","76.87714695543008",
"107","2","0.0",
"107","3","21.724403311196543",
"108","0","23.44993956720801",
"108","1","6.153583146115377",
"108","2","5.700843500453857",
"108","3","35.72701093216034",
"109","0","0.0",
"109","1","7.856755397129551",
"109","2","13.236201824698728",
"110","0","3.2613077601565594",
"110","1","2.8586028007768816",
"110","2","2.9159914031592282",
"111","0","16.068059603185244",
"111","1","12.617373294737266",
"111","2","77.13583249888543",
"111","3","27.698811250253094",
"112","0","76.083201407341",
"112","1","76.08320115200785",
"112","2","340.3214285714276",
"112","3","160.67857074984025",
"113","0","160.6785714285708",
"113","1","160.67857142857076",
"113","2","143.92324866074074",
"113","3","160.6785714285708",
