"25","1","4.987700098409345",
"25","2","3.7368444888055348",
"25","3","4.833079302061011",
"26","0","3.7804384992053013",
"26","1","18.083109344289277",
"26","2","8.039276202916897",
"26","3","8.593348732516306",
"26","4","3.3429200726827126",
"27","0","3.3429200726827126",
"27","1","4.97046496802082",
"27","2","2.72302289118293",
"27","3","4.490940728525265",
"27","4","1.6834319578718904",
"28","0","1.6834319578718904",
"28","1","2.868327090576396",
"28","2","2.473348220567636",
"28","3","1.529874424709103",
"28","4","1.971907388985155",
"28","5","3.0974871833331568",
"28","6","0.49542451254703657",
"29","0","1.971907388985155",
"29","1","3.0974871833331568",
"29","2","0.49542451254703657",
"29","3","0.5740403501665796",
"29","4","0.9606649875964769",
"29","5","0.27425552985438345",
"30","0","0.9606649875964769",
"30","1","0.27425552985438345",
"30","2","1.9906258683465852",
"30","3","1.860047731431474",
"30","4","0.3062673423498099",
"31","0","0.3062673423498099",
"31","1","1.4097357077091142",
"31","2","1.860047731431101",
"31","3","0.14136611848158157",
"32","0","0.03881534124866435",
"32","1","1.4073929020414853",
"32","2","1.4073910306780641",
"32","3","-0.008693711984274178",
"33","0","1.7194844948114294",
"33","1","0.12464081487363807",
"33","2","1.217892711381057",
"33","3","1.0917532706454118",
"33","4","0.050896689132164045",
"34","0","0.050896689132164045",
"34","1","1.975624389822446",
"34","2","1.0473370869960907",
"35","0","0.984166569841508",
"35","1","1.4974763695872622",
"35","2","0.7442801716739573",
"35","3","1.0723906332979756",
"35","4","4.006438142379769",
"36","0","4.006438142379769",
"36","1","9.072277030599722",
"36","2","3.7841768455790477",
"36","3","18.083109344289277",
"37","0","7.955008029411673",
"37","1","14.242487742507349",
"37","2","3.706882318356356",
"37","3","7.287871462404684",
"38","0","6.193036432876944",
"38","1","4.471408005134406",
"38","2","3.9535894112762406",
"39","0","3.9513010043449213",
"39","1","3.5757575219007665",
"39","2","4.828532481263381",
"40","0","2.3860812520105568",
"40","1","2.1449298331639115",
"40","2","1.967082698729286",
"41","0","10.973456800169759",
"41","1","9.999954480451285",
"41","2","6.780640579908123",
"42","0","32.86812595867468",
"42","1","10.696790613948803",
"42","2","9.99382975867383",
"42","3","5.948049938034869",
"43","0","37.06434194905522",
"43","1","8.593333798506421",
"43","2","8.03907418402877",
"43","3","8.039329756999432",
"43","4","6.607554986245024",
"44","0","6.607554986245024",
"44","1","8.03744779959283",
"44","2","17.030477765266294",
"45","0","3.780564268076846",
"45","1","3.7843130656335178",
"45","2","8.033133876451963",
"45","3","18.083109344289277",
"45","4","8.593030353705826",
"46","0","8.593030353705826",
"46","1","1.8744280348779903",
"46","2","9.091999161258405",
"46","3","3.795156033569639",
"47","0","7.576902138419983",
"47","1","5.182690433490989",
"47","2","8.505745849787948",
"47","3","5.526456476884642",
"47","4","7.777424812026862",
"48","0","7.777424812026862",
"48","1","2.4162847822306004",
"48","2","2.218042682140657",
"48","3","5.833064376061681",
"48","4","2.38296936377233",
"49","0","2.38296936377233",
"49","1","1.823885969408604",
"49","2","1.1844752130412912",
"49","3","4.2451641600957455",
"50","0","0.807898473441615",
"50","1","0.8076653396514926",
"50","2","4.833052235145228",
"50","3","2.582794847122476",
"50","4","0.9098637999625077",
"51","0","0.9098637999625077",
"51","1","0.35475945665455916",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9761201580794836",
"52","2","0.357314001355515",
"52","3","1.8599819014749286",
"52","4","0.3572811421037824",
"53","0","0.3572811421037824",
"53","1","0.14038670001786738",
"53","2","1.8600468766817244",
"53","3","1.860047731431474",
"54","0","1.5323661240135986",
"54","1","1.91822325787995",
"54","2","1.407566046245328",
"54","3","0.27014541088195193",
"55","0","0.13860921061580336",
"55","1","1.6311913084746592",
"55","2","1.193361147414733",
"55","3","0.1260182631136615",
"56","0","124.62352570763109",
"56","1","38.24035747026128",
"56","2","12.981312821180591",
"57","0","339.12445395648206",
"57","1","21.601958303392273",
"57","2","6.0300555241410985",
"57","3","35.9723472584883",
"58","0","161.73118553065743",
"58","1","76.08239682749387",
"58","2","76.08130095252514",
"58","3","340.3214285714276",
"58","4","128.58025129362852",
"59","0","128.58025129362852",
"59","1","34.14249392135712",
"59","2","161.7312030075182",
"59","3","73.7273045024547",
"60","0","18.934226757091032",
"60","1","32.168456893380956",
"60","2","77.0872552809395",
"60","3","15.75832635493034",
"60","4","51.172743032473065",
"61","0","51.172743032473065",
"61","1","77.13583298509839",
"61","2","34.895720900755194",
"61","3","16.34560740904774",
"62","0","17.495311332050917",
"62","1","6.30588353612162",
"62","2","35.81969652726329",
"63","0","10.238216300450858",
"63","1","25.10826301931408",
"64","0","4.4716506307932855",
"64","1","7.883024665096659",
"64","2","6.431628878595331",
"64","3","8.366749245930778",
"65","0","9.425682673046394",
"65","1","17.365979793923536",
"65","2","9.96473541348738",
"65","3","8.787792851084305",
"66","0","7.566819277245827",
"66","1","6.112731616174894",
"66","2","5.531673883889877",
"66","3","6.585047073624612",
"67","0","3.621597283940644",
"67","1","3.449936051934484",
"67","2","4.035150009068944",
"67","3","3.8217012126719268",
"68","0","2.9185715647634702",
"68","1","2.906084044520866",
"68","2","2.796698681701524",
"69","0","3.111411764791643",
"69","1","3.2482070976591833",
"69","2","2.780531718688611",
"69","3","2.8394870747650423",
"69","4","2.722804176371429",
"70","0","2.722804176371429",
"70","1","2.9315544845214005",
"70","2","2.9671320864476907",
"70","3","2.625384498445564",
"71","0","2.8409373918512073",
"71","1","2.8134395038421216",
"71","2","2.8041252219989112",
"71","3","1.9687913168879887",
"71","4","1.9975778045947277",
"72","0","1.9975778045947277",
"72","1","2.4975453864643447",
"72","2","1.879904344564923",
"73","0","2.930396945759977",
"73","1","2.9307442387062093",
"73","2","2.7496052821121895",
"74","0","3.251120389414152",
"74","1","2.7321197825405723",
"74","2","2.9473860822205595",
"74","3","2.851068559936147",
"74","4","2.45250904416599",
"75","0","2.45250904416599",
"75","1","2.8077748511373763",
"75","2","2.476894920967663",
"75","3","2.5389879203550305",
"75","4","2.2376196654147043",
"76","0","2.2376196654147043",
"76","1","2.7887101862615036",
"76","2","2.3266368621276863",
"76","3","2.094127339216245",
"76","4","1.8265117537635867",
"77","0","1.8265117537635867",
"77","1","2.8201680059760093",
"77","2","2.475584730268621",
"77","3","2.810977880066827",
"77","4","1.0898575808625952",
"77","5","1.9773469684045972",
"78","0","1.0898575808625952",
"78","1","1.9773469684045972",
"78","2","2.5594697478135666",
"78","3","4.83303998315354",
"78","4","1.8082819931481584",
"78","5","3.3029388517606217",
"79","0","1.8082819931481584",
"79","1","3.3029388517606217",
"79","2","9.091999162885996",
"79","3","3.7191930247632943",
"79","4","1.92903909763392",
"80","0","1.92903909763392",
"80","1","6.876680125995334",
"81","0","15.772871514329507",
"81","1","9.19643204201589",
"81","2","9.452928742688792",
"81","3","8.28046451734264",
"82","0","8.993256422446638",
"82","1","37.02464913083265",
"82","2","8.267592219305788",
"82","3","9.614821425375498",
"83","0","3.8020749443909114",
"83","1","17.65710357702166",
"83","2","8.03557639886943",
"83","3","18.083109344289277",
"83","4","6.6397378077929385",
"84","0","6.6397378077929385",
"84","1","15.69116079795149",
"84","2","8.039365260617426",
"84","3","37.06434194905522",
"84","4","23.712435956408044",
"84","5","23.07269459437691",
"85","0","23.712435956408044",
"85","1","23.07269459437691",
"85","2","36.01162522652925",
"85","3","77.13583300356115",
"86","0","77.13574835642696",
"86","1","77.13556634819966",
"86","2","36.01150665381776",
"86","3","161.7312030075182",
"86","4","62.104659305906765",
"86","5","64.94522932878021",
"86","6","34.922467763634366",
"86","7","29.11264087092809",
"87","0","62.104659305906765",
"87","1","64.94522932878021",
"87","2","34.922467763634366",
"87","3","29.11264087092809",
"87","4","19.34135159720351",
"88","0","19.34135159720351",
"88","1","7.976586796075415",
"88","2","15.947014892377407",
"88","3","18.083101646509412",
"89","0","161.73116476481363",
"89","1","36.01167479554974",
"89","2","76.0831760777021",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","160.5378709694652",
"90","2","76.02779980689657",
"90","3","63.983665701697404",
"90","4","52.08100605957169",
"91","0","52.08100605957169",
"91","1","68.97470803261481",
"91","2","35.97037259644086",
"91","3","161.7312030075182",
"92","0","21.641729453320643",
"92","1","161.49233735812035",
"92","2","27.917268577541755",
"92","3","19.26054574028459",
"92","4","96.22887198944045",
"92","5","91.91371897268387",
"93","0","96.22887198944045",
"93","1","91.91371897268387",
"93","2","22.67423007800425",
"94","0","21.233465511105965",
"94","1","43.32768154472341",
"94","2","21.213562851885055",
"94","3","23.423801833805996",
"94","4","10.729147389864263",
"95","0","10.729147389864263",
"95","1","32.520491948228006",
"96","0","0.0",
"96","1","2.5520359835304793",
"96","2","1.9615758127905447",
"96","3","1.9140096508730482",
"97","0","1.5510400180345454",
"97","1","1.9723438487495817",
"97","2","0.0",
"97","3","1.8618761165806044",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6084966951884768",
"98","2","2.8394407755954423",
"98","3","2.8156563182187204",
"98","4","1.0347797128796044",
"99","0","1.0347797128796044",
"99","1","4.832135346741368",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024624185066",
"100","2","9.091998839685766",
"100","3","9.091999163084392",
"100","4","4.290505669892943",
"101","0","4.290505669892943",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.467780641428988",
"101","4","0.0",
"101","5","9.20956490334926",
"102","0","0.0",
"102","1","9.20956490334926",
"102","2","8.999231486602522",
"102","3","16.537280837935374",
"103","0","8.176387235558753",
"103","1","7.48184680746912",
"103","2","17.953893340303466",
"103","3","32.747113979658984",
"103","4","0.0",
"104","0","0.0",
"104","1","15.608411335085421",
"104","2","37.06434194905522",
"104","3","33.27340990073131",
"105","0","17.030477760051262",
"105","1","36.01170990099283",
"105","2","0.0",
"105","3","77.13583300356069",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","12.000907172311395",
"106","2","25.889040327132886",
"106","3","53.73400421497239",
"106","4","36.010770616376234",
"107","0","36.010770616376234",
"107","1","74.76287884368784",
"107","2","0.0",
"107","3","14.050913192605153",
"108","0","13.58066441758599",
"108","1","19.062253758783253",
"108","2","16.23799086975625",
"108","3","26.516042951181",
"109","0","0.0",
"109","1","15.103132421507254",
"109","2","18.080666771103882",
"110","0","3.908461020594855",
"110","1","3.0295071509578495",
"110","2","2.7708857014955113",
"111","0","8.097777616914055",
"111","1","16.586903943654548",
"111","2","74.47253681993251",
"111","3","32.23242139856132",
"112","0","76.08320137944192",
"112","1","76.08320141647381",
"112","2","340.3214285714276",
"112","3","160.67857052796384",
"113","0","160.6785714285708",
"113","1","160.67857142856883",
"113","2","160.09526096260882",
"113","3","160.6785714285708",
