"25","1","4.985318941225691",
"25","2","3.1393075898353233",
"25","3","4.806361216160549",
"26","0","3.778133212403275",
"26","1","18.083108820517904",
"26","2","8.031089894801866",
"26","3","8.583311643052982",
"26","4","3.3190098169990194",
"27","0","3.3190098169990194",
"27","1","4.967826000815093",
"27","2","2.3063568856247123",
"27","3","4.575449285700008",
"27","4","1.2272673466152912",
"28","0","1.2272673466152912",
"28","1","2.8186119931325337",
"28","2","2.1137612164879167",
"28","3","2.210862831018855",
"28","4","1.8089485781995098",
"28","5","3.4452511034840163",
"28","6","0.9591471218070521",
"29","0","1.8089485781995098",
"29","1","3.4452511034840163",
"29","2","0.9591471218070521",
"29","3","0.6267011134125446",
"29","4","1.399562559658594",
"29","5","0.3311845871569557",
"30","0","1.399562559658594",
"30","1","0.3311845871569557",
"30","2","1.997098571807578",
"30","3","1.860047727156898",
"30","4","0.31159919254118157",
"31","0","0.31159919254118157",
"31","1","1.4107948771667755",
"31","2","1.860047450252822",
"31","3","0.15273511403294576",
"32","0","0.03877758792593989",
"32","1","1.4074092096970006",
"32","2","1.4073910249731054",
"32","3","-0.009308667627286027",
"33","0","1.7316634279142473",
"33","1","0.060894824328243544",
"33","2","1.2022954237014103",
"33","3","1.0914041130229095",
"33","4","0.03188907334135297",
"34","0","0.03188907334135297",
"34","1","1.9730688709654605",
"34","2","1.0433168360000828",
"35","0","0.22568386582810748",
"35","1","1.1868574598710908",
"35","2","0.23597681952402852",
"35","3","1.0208252402196454",
"35","4","1.7211983112300713",
"36","0","1.7211983112300713",
"36","1","9.068523320699166",
"36","2","3.7476206381833297",
"36","3","18.083108221057223",
"37","0","8.793084610670114",
"37","1","8.819486092199831",
"37","2","4.612935790778089",
"37","3","8.05995059986425",
"38","0","5.928802951590701",
"38","1","5.447048120909007",
"38","2","4.415682029045157",
"39","0","4.610112094182243",
"39","1","3.2424834263543305",
"39","2","4.89135104452266",
"40","0","2.608690366005711",
"40","1","2.6423833093236597",
"40","2","1.9865024817298855",
"41","0","8.26068019050597",
"41","1","12.01472975360817",
"41","2","10.790012973956733",
"42","0","11.522727858319048",
"42","1","11.910409990976344",
"42","2","11.739089965796785",
"42","3","11.03275140377668",
"43","0","37.06434115381403",
"43","1","8.586871777836107",
"43","2","8.030084502774628",
"43","3","8.037345731868252",
"43","4","13.981171426965536",
"44","0","13.981171426965536",
"44","1","8.019716292889518",
"44","2","17.030333860103035",
"45","0","3.7685517995477116",
"45","1","3.7683126445320565",
"45","2","7.9848273520344755",
"45","3","18.083108606738687",
"45","4","8.542348557529815",
"46","0","8.542348557529815",
"46","1","1.8210603860795291",
"46","2","9.090508849499455",
"46","3","3.8048640520335892",
"47","0","6.755083661176628",
"47","1","2.6697931443305642",
"47","2","8.697243203822893",
"47","3","5.127749889608101",
"47","4","8.163239568768825",
"48","0","8.163239568768825",
"48","1","1.93183900638898",
"48","2","1.789772125441521",
"48","3","4.636451500561694",
"48","4","1.763278891619621",
"49","0","1.763278891619621",
"49","1","1.487215902965861",
"49","2","1.2036633557348475",
"49","3","4.416754647606593",
"50","0","0.8103690161958959",
"50","1","0.8078568212758115",
"50","2","4.833052230994633",
"50","3","2.59811529574662",
"50","4","1.021214433068162",
"51","0","1.021214433068162",
"51","1","0.3547592767832106",
"51","2","2.8156563171823086",
"52","0","2.815656315730225",
"52","1","1.9714588617761553",
"52","2","0.35561388455548204",
"52","3","1.8590934244069135",
"52","4","0.35481916765734095",
"53","0","0.35481916765734095",
"53","1","0.14034882681134817",
"53","2","1.8600345537878058",
"53","3","1.8600477247314424",
"54","0","1.4292274789236594",
"54","1","1.9943928445335117",
"54","2","1.4073873055047008",
"54","3","0.1507897992846018",
"55","0","0.16518353679467954",
"55","1","1.670903601186789",
"55","2","1.1929690883186344",
"55","3","0.023531151988054735",
"56","0","161.26816250956563",
"56","1","12.921767228763413",
"56","2","46.04585530012396",
"57","0","340.32032858890483",
"57","1","51.45283706914624",
"57","2","66.81981462794914",
"57","3","46.33864431930452",
"58","0","161.73068762940358",
"58","1","76.08286813193072",
"58","2","76.08290778873706",
"58","3","340.3214285167745",
"58","4","129.56205655479965",
"59","0","129.56205655479965",
"59","1","35.86636486849306",
"59","2","161.73120226952489",
"59","3","75.45756495523123",
"60","0","32.331702779640736",
"60","1","32.468724404846796",
"60","2","77.13581252377575",
"60","3","16.100579150669414",
"60","4","57.781151414929596",
"61","0","57.781151414929596",
"61","1","77.1358318099199",
"61","2","36.68130086412404",
"61","3","16.574391813219528",
"62","0","24.008043726494435",
"62","1","8.379422173282999",
"62","2","36.78003974774136",
"63","0","7.92351444776156",
"63","1","36.89866689581668",
"64","0","4.98414757224415",
"64","1","7.272835209620568",
"64","2","5.349569351692278",
"64","3","17.781239870054073",
"65","0","5.480665127502033",
"65","1","17.454483112288198",
"65","2","4.174713885110991",
"65","3","6.242846302823978",
"66","0","4.690059103293488",
"66","1","4.693670037099794",
"66","2","3.373599102507672",
"66","3","7.442199686912255",
"67","0","3.683664833143806",
"67","1","2.2438084415870683",
"67","2","8.421073594770677",
"67","3","3.570381388055719",
"68","0","2.9774529166891357",
"68","1","2.725714269684222",
"68","2","3.6997205470108376",
"69","0","3.342021924133653",
"69","1","2.9247142996634947",
"69","2","2.786813873762074",
"69","3","2.8951439850394562",
"69","4","2.051586920946676",
"70","0","2.051586920946676",
"70","1","2.8977308271114017",
"70","2","2.3578611574716164",
"70","3","1.990780824576406",
"71","0","2.7614603878873143",
"71","1","2.7041544970055407",
"71","2","2.551554718702601",
"71","3","1.8335022829124803",
"71","4","1.716826561458311",
"72","0","1.716826561458311",
"72","1","1.9192064063406515",
"72","2","1.6118903430206122",
"73","0","3.1890900943313625",
"73","1","2.821291764677341",
"73","2","2.893760446554195",
"74","0","3.30136358142333",
"74","1","2.6377804037518913",
"74","2","3.4784675126088844",
"74","3","4.126427162179378",
"74","4","2.1694572642080816",
"75","0","2.1694572642080816",
"75","1","2.672446571097346",
"75","2","2.690248726020529",
"75","3","2.3966238912351336",
"75","4","2.236069364144304",
"76","0","2.236069364144304",
"76","1","1.7482564659549402",
"76","2","1.7642968721967454",
"76","3","1.947768727945649",
"76","4","1.5152137184381007",
"77","0","1.5152137184381007",
"77","1","2.6720638897066658",
"77","2","1.8614449352505755",
"77","3","2.7279138942696677",
"77","4","1.0782769367265845",
"77","5","2.118450656021439",
"78","0","1.0782769367265845",
"78","1","2.118450656021439",
"78","2","2.0644154561562007",
"78","3","4.83303023876595",
"78","4","1.7024066681192214",
"78","5","3.373265135322001",
"79","0","1.7024066681192214",
"79","1","3.373265135322001",
"79","2","9.09199899165871",
"79","3","3.2468251136358166",
"79","4","2.0860884944385223",
"80","0","2.0860884944385223",
"80","1","6.827470568619792",
"81","0","16.391462577455375",
"81","1","7.03434530594426",
"81","2","10.971156084836412",
"81","3","7.8543731179582625",
"82","0","7.056921727032762",
"82","1","37.063317552550885",
"82","2","7.842075146415323",
"82","3","6.20430920729577",
"83","0","3.780519320776538",
"83","1","18.051077415552246",
"83","2","8.035763755548402",
"83","3","18.08310931613491",
"83","4","7.322719861639948",
"84","0","7.322719861639948",
"84","1","15.651152482005509",
"84","2","8.03934342940047",
"84","3","37.064341938470726",
"84","4","27.933717156903054",
"84","5","27.40758790876292",
"85","0","27.933717156903054",
"85","1","27.40758790876292",
"85","2","36.01169329038989",
"85","3","77.13583298662704",
"86","0","77.13574154096095",
"86","1","77.13567446734673",
"86","2","36.011664572139416",
"86","3","161.73120297986017",
"86","4","69.29282999627377",
"86","5","48.70267066797177",
"86","6","27.219568095399936",
"86","7","30.965492149586876",
"87","0","69.29282999627377",
"87","1","48.70267066797177",
"87","2","27.219568095399936",
"87","3","30.965492149586876",
"87","4","18.895684653017874",
"88","0","18.895684653017874",
"88","1","7.768330351788532",
"88","2","16.87317894375768",
"88","3","18.030604312501083",
"89","0","161.7194261438871",
"89","1","35.99645326833998",
"89","2","76.0830840793879",
"89","3","161.73120297394757",
"90","0","340.3214284166254",
"90","1","161.71420162206317",
"90","2","65.1899054537291",
"90","3","66.34226290658154",
"90","4","55.4705356537731",
"91","0","55.4705356537731",
"91","1","68.63812617150265",
"91","2","34.93722016141795",
"91","3","161.73118115989513",
"92","0","22.411201415443323",
"92","1","91.60866982523186",
"92","2","27.58646371220722",
"92","3","23.215079546670747",
"92","4","132.70626458296647",
"92","5","59.97629724500964",
"93","0","132.70626458296647",
"93","1","59.97629724500964",
"93","2","20.861169444700238",
"94","0","16.63971128770298",
"94","1","64.12149783382132",
"94","2","12.582555630774902",
"94","3","32.69852500861233",
"94","4","12.746031691238231",
"95","0","12.746031691238231",
"95","1","24.743428871375635",
"96","0","0.0",
"96","1","2.1554992580027874",
"96","2","1.9975670949042423",
"96","3","1.756852871209042",
"97","0","1.3080955168154795",
"97","1","1.8338819090413538",
"97","2","0.0",
"97","3","1.8569445608208706",
"97","4","0.0",
"98","0","0.0",
"98","1","0.4679496039467599",
"98","2","2.7053362055888015",
"98","3","2.8156557335141446",
"98","4","0.9519083655416",
"99","0","0.9519083655416",
"99","1","4.83301017208561",
"99","2","0.0",
"99","3","4.8330522312739435",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763023529062766",
"100","2","9.091993174816736",
"100","3","9.091999157989651",
"100","4","4.133247975280536",
"101","0","4.133247975280536",
"101","1","18.0831093362477",
"101","2","0.0",
"101","3","8.477315761354678",
"101","4","0.0",
"101","5","8.768571246258883",
"102","0","0.0",
"102","1","8.768571246258883",
"102","2","9.43068513067723",
"102","3","16.52473485016486",
"103","0","8.28808013377625",
"103","1","7.613077293548741",
"103","2","17.797630281527713",
"103","3","32.689480867213945",
"103","4","0.0",
"104","0","0.0",
"104","1","15.521793271274039",
"104","2","37.06434101951509",
"104","3","33.892521700725354",
"105","0","17.027471419669272",
"105","1","36.00969153378109",
"105","2","0.0",
"105","3","77.12468754441588",
"105","4","77.13583052484107",
"106","0","77.13583052484107",
"106","1","11.882665548680606",
"106","2","22.697431520090753",
"106","3","56.73990781606141",
"106","4","32.59984096773414",
"107","0","32.59984096773414",
"107","1","63.88756810907212",
"107","2","0.0",
"107","3","15.87078856338384",
"108","0","13.303894158691916",
"108","1","18.844855472844557",
"108","2","21.605044712889644",
"108","3","32.56355429020581",
"109","0","0.0",
"109","1","18.37996579469193",
"109","2","24.743361592304286",
"110","0","3.4576089017507914",
"110","1","2.9588134313804697",
"110","2","2.780359152191357",
"111","0","14.103952208134082",
"111","1","11.518162084951406",
"111","2","77.13131873607685",
"111","3","28.27178729922178",
"112","0","76.08318797546822",
"112","1","76.08319411424989",
"112","2","340.3214285217344",
"112","3","160.6785645587861",
"113","0","160.67857029383617",
"113","1","160.67857004279918",
"113","2","160.6778127857829",
"113","3","160.67857134323296",
