"49","0","1.4941646193572717",
"49","1","1.07032356998518",
"49","2","1.1102643398064875",
"49","3","4.358566341546116",
"50","0","0.8075527212625698",
"50","1","0.8082052663577941",
"50","2","4.833052235111677",
"50","3","2.4795917548220703",
"50","4","1.049764076907884",
"51","0","1.049764076907884",
"51","1","0.35475944641813467",
"51","2","2.8156563218856596",
"52","0","2.815656321885445",
"52","1","1.9938233738254596",
"52","2","0.3549599444265658",
"52","3","1.8597822522476233",
"52","4","0.3547186072592535",
"53","0","0.3547186072592535",
"53","1","0.14034762109878993",
"53","2","1.8600386569168694",
"53","3","1.8600477314126909",
"54","0","1.451184716230216",
"54","1","1.8930462166587239",
"54","2","1.4073950973251685",
"54","3","0.07177899283413543",
"55","0","0.23029833678665979",
"55","1","1.7184369094663046",
"55","2","1.1929829886693624",
"55","3","0.1943489107202635",
"56","0","141.71978116026816",
"56","1","14.718930183007583",
"56","2","34.13970679907492",
"57","0","340.27496266144453",
"57","1","29.79814606865704",
"57","2","29.63086755881291",
"57","3","50.62352785561411",
"58","0","161.73075400210132",
"58","1","76.08302707457514",
"58","2","76.08316848618408",
"58","3","340.3214285700955",
"58","4","134.0977505666169",
"59","0","134.0977505666169",
"59","1","35.97187535638779",
"59","2","161.73120300520367",
"59","3","73.70476705184285",
"60","0","35.11305172693902",
"60","1","35.079033256629394",
"60","2","77.1358324348877",
"60","3","15.04419708774497",
"60","4","51.12498536183334",
"61","0","51.12498536183334",
"61","1","77.13583300284225",
"61","2","37.05948894875837",
"61","3","17.03016291120658",
"62","0","11.229128176554587",
"62","1","10.77295464494706",
"62","2","35.94340688954051",
"63","0","8.071886046849677",
"63","1","36.95714437687728",
"64","0","3.050460957710884",
"64","1","8.973375159729933",
"64","2","6.090653280800995",
"64","3","17.90436461379665",
"65","0","5.439064441142625",
"65","1","18.082573553265075",
"65","2","5.2298626542740765",
"65","3","9.018254598821585",
"66","0","7.91783345280851",
"66","1","5.618597647614126",
"66","2","6.216301076136657",
"66","3","8.36286821797909",
"67","0","2.699264145947152",
"67","1","2.9448462424566637",
"67","2","8.578520385460243",
"67","3","4.285428061482898",
"68","0","2.71978227932529",
"68","1","2.950856748834174",
"68","2","3.976472282375254",
"69","0","2.852813713252265",
"69","1","2.913567873906894",
"69","2","2.9315539549438343",
"69","3","2.8017639293159156",
"69","4","1.878739139126921",
"70","0","1.878739139126921",
"70","1","2.825737454339045",
"70","2","2.5316512424027398",
"70","3","2.0480119292012664",
"71","0","2.9898517510077687",
"71","1","2.9593296774510063",
"71","2","2.8808027436816173",
"71","3","2.083018418199737",
"71","4","1.5534769338564014",
"72","0","1.5534769338564014",
"72","1","1.8683541431457305",
"72","2","1.652953310235248",
"73","0","3.0255721951035026",
"73","1","2.5633690409717493",
"73","2","2.721396907260438",
"74","0","3.535145990697022",
"74","1","3.059033667635813",
"74","2","3.3677091226106772",
"74","3","4.189442234212731",
"74","4","1.942579583002041",
"75","0","1.942579583002041",
"75","1","2.9537106535024282",
"75","2","2.952025045770148",
"75","3","2.774536973528731",
"75","4","2.3904016972053737",
"76","0","2.3904016972053737",
"76","1","2.74697057833124",
"76","2","2.989407647054196",
"76","3","2.4107571512084647",
"76","4","1.8629975911255265",
"77","0","1.8629975911255265",
"77","1","2.676045755361768",
"77","2","2.823273124338993",
"77","3","2.804599589923856",
"77","4","1.3409905433860494",
"77","5","1.873021896275402",
"78","0","1.3409905433860494",
"78","1","1.873021896275402",
"78","2","2.401170481948947",
"78","3","4.833026436283841",
"78","4","1.7479905587755817",
"78","5","3.2932909673704613",
"79","0","1.7479905587755817",
"79","1","3.2932909673704613",
"79","2","9.091999160900151",
"79","3","4.0934335906029835",
"79","4","2.029272907606332",
"80","0","2.029272907606332",
"80","1","7.882013227462944",
"81","0","12.748180058985906",
"81","1","9.41520835181145",
"81","2","18.068411515352476",
"81","3","8.125689512361964",
"82","0","8.010139775186698",
"82","1","37.0643412409777",
"82","2","8.035321338340168",
"82","3","8.032764211262178",
"83","0","3.781486189854226",
"83","1","18.08309444944436",
"83","2","8.037810226453045",
"83","3","18.083109344144383",
"83","4","7.59158121726116",
"84","0","7.59158121726116",
"84","1","15.8543951439491",
"84","2","8.039348782604282",
"84","3","37.064341948879765",
"84","4","23.532931474045647",
"84","5","24.917106875429507",
"85","0","23.532931474045647",
"85","1","24.917106875429507",
"85","2","36.01169519312979",
"85","3","77.13583300323171",
"86","0","77.13578235195756",
"86","1","77.13579489261934",
"86","2","36.01161381990028",
"86","3","161.73120300690346",
"86","4","74.26688124073048",
"86","5","70.5334027469047",
"86","6","30.820856712930713",
"86","7","30.982108446705027",
"87","0","74.26688124073048",
"87","1","70.5334027469047",
"87","2","30.820856712930713",
"87","3","30.982108446705027",
"87","4","18.496628341767778",
"88","0","18.496628341767778",
"88","1","7.80076822522099",
"88","2","16.495945855965093",
"88","3","18.082063012712425",
"89","0","161.72924830372776",
"89","1","36.01163022469956",
"89","2","76.08319301542727",
"89","3","161.73120300679682",
"90","0","340.32142856610136",
"90","1","161.72790110736335",
"90","2","73.41921938873078",
"90","3","63.15313874424116",
"90","4","58.92486258032286",
"91","0","58.92486258032286",
"91","1","63.71811515205471",
"91","2","35.239186423146954",
"91","3","161.73120288548168",
"92","0","19.482158142019323",
"92","1","59.90186182866887",
"92","2","22.0868819155515",
"92","3","22.506091954796233",
"92","4","149.26597087186053",
"92","5","74.56361910165204",
"93","0","149.26597087186053",
"93","1","74.56361910165204",
"93","2","17.796482179108374",
"94","0","21.336859251755303",
"94","1","49.27983144303984",
"94","2","18.11469074147165",
"94","3","25.751978369949704",
"94","4","16.957114664703134",
"95","0","16.957114664703134",
"95","1","14.565131233276306",
"96","0","0.0",
"96","1","2.3537041691023495",
"96","2","2.1859373094205456",
"96","3","1.9514244119810769",
"97","0","1.6024963646018835",
"97","1","1.906054180653939",
"97","2","0.0",
"97","3","1.8595883498917323",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6784428487650339",
"98","2","2.8030777440514143",
"98","3","2.8156563109129427",
"98","4","0.8335813513388968",
"99","0","0.8335813513388968",
"99","1","4.832993565361264",
"99","2","0.0",
"99","3","4.833052235109746",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630244103745827",
"100","2","9.09199814568896",
"100","3","9.091999163029035",
"100","4","4.337923217160413",
"101","0","4.337923217160413",
"101","1","18.08310934418751",
"101","2","0.0",
"101","3","8.495222234714241",
"101","4","0.0",
"101","5","9.331722227493557",
"102","0","0.0",
"102","1","9.331722227493557",
"102","2","8.890843300072534",
"102","3","16.886454132135945",
"103","0","7.974280067989347",
"103","1","7.321260537667232",
"103","2","17.902964850950617",
"103","3","34.58682975147661",
"103","4","1.7178953876995895",
"104","0","1.7178953876995895",
"104","1","15.726999276075421",
"104","2","37.064341944838056",
"104","3","34.33440461047432",
"105","0","17.030473925515224",
"105","1","36.011636212188435",
"105","2","0.0",
"105","3","77.13484430957871",
"105","4","77.13583299938098",
"106","0","77.13583299938098",
"106","1","14.639795202746171",
"106","2","17.335886843172144",
"106","3","57.73178081707071",
"106","4","35.435698971264756",
"107","0","35.435698971264756",
"107","1","29.469732124008413",
"107","2","0.0",
"107","3","22.297226964539576",
"108","0","18.515225848335373",
"108","1","32.29764814252293",
"108","2","25.428826698077252",
"108","3","36.280634782988926",
"109","0","0.0",
"109","1","4.779774286313966",
"109","2","10.248466467484665",
"110","0","3.8297769080764676",
"110","1","3.247551511332086",
"110","2","2.8065645269365387",
"111","0","18.537654824551687",
"111","1","11.597687485869034",
"111","2","77.13235749610233",
"111","3","29.498941680371143",
"112","0","76.08320138363055",
"112","1","76.08320141122336",
"112","2","340.3214285701787",
"112","3","160.67857134685943",
"113","0","160.67857142453786",
"113","1","160.6785714235432",
"113","2","160.6511384005968",
"113","3","160.6785714260102",
