"18","2","1.6028676105219508",
"18","3","1.633741078809082",
"18","4","1.380178033611728",
"18","5","1.1789413433883438",
"19","0","1.380178033611728",
"19","1","1.1789413433883438",
"19","2","1.0521734420607027",
"20","0","2.97499986054088",
"20","1","2.2328649738320174",
"20","2","2.9588511675342004",
"21","0","9.091999163084392",
"21","1","1.9114456206359074",
"21","2","1.7951193420770999",
"21","3","4.860979986428192",
"21","4","3.0218785858755486",
"22","0","3.0218785858755486",
"22","1","1.7504963305723242",
"22","2","1.764595431759206",
"22","3","9.091999163084392",
"22","4","4.165890049537778",
"23","0","4.165890049537778",
"23","1","4.8330578813856775",
"23","2","1.7536924520851331",
"23","3","9.091999163084392",
"23","4","2.455367107085591",
"23","5","1.2742706716419865",
"24","0","2.455367107085591",
"24","1","1.2742706716419865",
"24","2","4.802077253400551",
"24","3","0.8489147959114266",
"24","4","4.792214482108508",
"25","0","4.792214482108508",
"25","1","4.942248587498423",
"25","2","3.2410962393586003",
"25","3","4.833064210821311",
"26","0","3.7804258441626883",
"26","1","18.083109344289277",
"26","2","8.039362253747639",
"26","3","8.59337437803929",
"26","4","2.011244884435573",
"27","0","2.011244884435573",
"27","1","4.83300747205809",
"27","2","0.9994543715700545",
"27","3","3.1530063135561432",
"27","4","1.1084023561460155",
"28","0","1.1084023561460155",
"28","1","2.815446222703125",
"28","2","1.8215350110213655",
"28","3","0.9934659370230863",
"28","4","1.2852187813566074",
"28","5","3.3185166411335967",
"28","6","1.387102760324888",
"29","0","1.2852187813566074",
"29","1","3.3185166411335967",
"29","2","1.387102760324888",
"29","3","0.7476489947557842",
"29","4","0.380584365666683",
"29","5","0.1403070957708676",
"30","0","0.380584365666683",
"30","1","0.1403070957708676",
"30","2","0.2870874695440895",
"30","3","1.860047731431474",
"30","4","0.330369099477252",
"31","0","0.330369099477252",
"31","1","1.407642540100941",
"31","2","1.8600477314314112",
"31","3","0.14104847281773766",
"32","0","0.038814240678918394",
"32","1","1.407395938226993",
"32","2","1.4073910306780641",
"32","3","-0.009279417363459932",
"33","0","1.6770563508117406",
"33","1","0.015377444950091083",
"33","2","1.2041680703256354",
"33","3","1.0914247848856888",
"33","4","0.10968657159531249",
"34","0","0.10968657159531249",
"34","1","1.964747272614315",
"34","2","1.0436909806839736",
"35","0","0.3261161668181327",
"35","1","1.1491812400189543",
"35","2","0.4312568873669794",
"35","3","1.0248538812089285",
"35","4","1.1678836713472576",
"36","0","1.1678836713472576",
"36","1","9.091702412221576",
"36","2","3.78108511285652",
"36","3","18.083109344289277",
"37","0","8.37415757991027",
"37","1","8.979133531489774",
"37","2","4.447206569629243",
"37","3","8.044243268688431",
"38","0","5.265724450715167",
"38","1","4.987781417176338",
"38","2","3.8820240916185433",
"39","0","4.11544152520413",
"39","1","3.0994337464411483",
"39","2","4.838177632114163",
"40","0","2.6394384053602673",
"40","1","2.115679469000795",
"40","2","1.916600316032568",
"41","0","9.462024412292147",
"41","1","5.572524264124206",
"41","2","6.9806923731522",
"42","0","15.119490021677695",
"42","1","16.67155218494832",
"42","2","12.548994530804134",
"42","3","10.01179423172148",
"43","0","37.06434194905522",
"43","1","8.593383272475318",
"43","2","8.039367102334928",
"43","3","8.039365258965953",
"43","4","8.767774486365125",
"44","0","8.767774486365125",
"44","1","8.039223160575428",
"44","2","17.030477765310714",
"45","0","3.8029352312555496",
"45","1","3.7827702896830395",
"45","2","8.035060719614433",
"45","3","18.083109344289277",
"45","4","8.585542098957022",
"46","0","8.585542098957022",
"46","1","1.847746039616035",
"46","2","9.091999136911124",
"46","3","3.8010857857916753",
"47","0","4.862037153174858",
"47","1","4.985163199966642",
"47","2","4.6358813261930685",
"47","3","4.48574119624773",
"47","4","9.091999163065836",
"48","0","9.091999163065836",
"48","1","1.7875608080784535",
"48","2","1.2817611430831712",
"48","3","2.978672057445733",
"48","4","1.7723698923631777",
"49","0","1.7723698923631777",
"49","1","1.2554142464911882",
"49","2","1.1228841113774484",
"49","3","4.83286484407062",
"50","0","0.811252967069586",
"50","1","0.1431416259800259",
"50","2","4.833052235145228",
"50","3","2.8018947491493504",
"50","4","1.1835053880918152",
"51","0","1.1835053880918152",
"51","1","0.3547594517263873",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9822528165062439",
"52","2","0.3549250956580762",
"52","3","1.8598596520191635",
"52","4","0.3547898304173961",
"53","0","0.3547898304173961",
"53","1","0.14035285758654645",
"53","2","1.8600460342078673",
"53","3","1.860047731431474",
"54","0","1.4574424068674665",
"54","1","0.6324043591942219",
"54","2","1.4074003072346135",
"54","3","0.11519427798848883",
"55","0","0.16967616006783207",
"55","1","1.6094365945397424",
"55","2","1.192990767870931",
"55","3","0.13131986786521843",
"56","0","30.321173090266377",
"56","1","10.866291836703471",
"56","2","12.347444430188956",
"57","0","282.3375048448183",
"57","1","6.709150032887872",
"57","2","19.091646170693153",
"57","3","20.923895046972206",
"58","0","161.73117598249158",
"58","1","76.08312460240096",
"58","2","76.08319901814741",
"58","3","340.3214285714276",
"58","4","139.1218247219285",
"59","0","139.1218247219285",
"59","1","33.26754779600125",
"59","2","161.73120300097673",
"59","3","70.76781928827411",
"60","0","17.15376273251914",
"60","1","30.72701717441911",
"60","2","77.13583289052251",
"60","3","9.897904203756317",
"60","4","53.723906973641434",
"61","0","53.723906973641434",
"61","1","77.13583300356115",
"61","2","36.97413835375716",
"61","3","17.028222472598923",
"62","0","16.19159193327406",
"62","1","8.508704459696613",
"62","2","11.704985178527142",
"63","0","4.872275817034518",
"63","1","14.56984701162699",
"64","0","5.660511581886295",
"64","1","5.922806451715037",
"64","2","5.112434875993926",
"64","3","5.921457566998115",
"65","0","4.281890278722449",
"65","1","18.08241383508915",
"65","2","5.147299342356867",
"65","3","7.246148212984329",
"66","0","8.692464201552516",
"66","1","4.647268266555541",
"66","2","4.685303834572023",
"66","3","5.160369879027551",
"67","0","3.3945869111157094",
"67","1","3.4381632583538653",
"67","2","3.676831193519183",
"67","3","3.2862320515342716",
"68","0","2.6881971696928804",
"68","1","2.719235475115517",
"68","2","2.4182511415340864",
"69","0","2.8096969849845834",
"69","1","2.937940623627261",
"69","2","2.9092405732293227",
"69","3","2.452549345816119",
"69","4","1.884541865738303",
"70","0","1.884541865738303",
"70","1","2.8019926365293197",
"70","2","2.6676644315943507",
"70","3","1.9831913874601999",
"71","0","2.85327017256693",
"71","1","2.724390849159656",
"71","2","2.6410000735485673",
"71","3","1.8580191385770704",
"71","4","1.5656462397730597",
"72","0","1.5656462397730597",
"72","1","1.8455545186618814",
"72","2","1.6386713168072786",
"73","0","2.772482524584016",
"73","1","2.7835750173463714",
"73","2","2.5579431205566907",
"74","0","2.9964922743157554",
"74","1","2.681292473866542",
"74","2","2.645572458612854",
"74","3","2.641749896981866",
"74","4","1.9317521754068498",
"75","0","1.9317521754068498",
"75","1","2.680174979367665",
"75","2","2.038015750304487",
"75","3","2.6226250477587034",
"75","4","2.1902164154974324",
"76","0","2.1902164154974324",
"76","1","2.3646671214578157",
"76","2","2.923631160386492",
"76","3","2.0018550912045807",
"76","4","1.9916928347507636",
"77","0","1.9916928347507636",
"77","1","2.5315496614576585",
"77","2","1.6066260016558747",
"77","3","2.7969498159371047",
"77","4","0.9858793106126603",
"77","5","1.8825709926578598",
"78","0","0.9858793106126603",
"78","1","1.8825709926578598",
"78","2","2.156293018993956",
"78","3","4.83304813423044",
"78","4","1.4281595665150157",
"78","5","3.2524479721776927",
"79","0","1.4281595665150157",
"79","1","3.2524479721776927",
"79","2","9.091999162943447",
"79","3","4.015734542911071",
"79","4","2.031580292291555",
"80","0","2.031580292291555",
"80","1","7.9153659685008515",
"81","0","6.949466333245319",
"81","1","7.8790439545685205",
"81","2","17.980634883300333",
"81","3","4.230067317043556",
"82","0","7.824362732099256",
"82","1","37.064341948975176",
"82","2","8.035169648028726",
"82","3","7.982512449383368",
"83","0","3.78020196145647",
"83","1","18.08310934104574",
"83","2","8.034621075538114",
"83","3","18.083109344289277",
"83","4","7.202832476241563",
"84","0","7.202832476241563",
"84","1","15.522545304671775",
"84","2","8.039337960462932",
"84","3","37.06434194905522",
"84","4","26.62519201358021",
"84","5","20.026213922694197",
"85","0","26.62519201358021",
"85","1","20.026213922694197",
"85","2","36.01168609678283",
"85","3","77.13583300356115",
"86","0","77.12920093145617",
"86","1","77.13583293240399",
"86","2","36.01147150130953",
"86","3","161.7312030075182",
"86","4","73.33439968402988",
"86","5","57.47885170377455",
"86","6","31.511897536705952",
"86","7","30.953260012226494",
"87","0","73.33439968402988",
"87","1","57.47885170377455",
"87","2","31.511897536705952",
"87","3","30.953260012226494",
"87","4","18.146493444651114",
"88","0","18.146493444651114",
"88","1","7.330457733365324",
"88","2","13.159586787720398",
"88","3","18.08303249332541",
"89","0","161.73120208306216",
"89","1","36.01170967319956",
"89","2","76.0832001170835",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.72918064287106",
"90","2","75.94805777850414",
"90","3","75.8770320704489",
"90","4","57.34768209813014",
"91","0","57.34768209813014",
"91","1","76.96051728716138",
"91","2","35.80791609110051",
"91","3","161.7312030075182",
"92","0","9.406141968826205",
"92","1","161.73113170423562",
"92","2","29.199385979977027",
"92","3","28.0923761272638",
"92","4","79.80718030535138",
"92","5","44.54346878149225",
"93","0","79.80718030535138",
"93","1","44.54346878149225",
"93","2","7.4445226951273185",
"94","0","8.333028360845638",
"94","1","11.656452884820185",
"94","2","11.80085070360785",
"94","3","54.708729537521315",
"94","4","10.790666899032155",
"95","0","10.790666899032155",
"95","1","10.487231408164016",
"96","0","0.0",
"96","1","2.12696066926312",
"96","2","1.9850969116703623",
"96","3","1.9754266470789352",
"97","0","1.5662270549501172",
"97","1","1.9396774787048745",
"97","2","0.0",
"97","3","1.856651931826024",
"97","4","0.0",
"98","0","0.0",
"98","1","0.9114608481904669",
"98","2","2.765480476022153",
"98","3","2.815656318060293",
"98","4","0.8790541208592819",
"99","0","0.8790541208592819",
"99","1","4.832857652820508",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630254194746078",
"100","2","9.091998294000081",
"100","3","9.09199916308439",
"100","4","4.2287263500791346",
"101","0","4.2287263500791346",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.313431875268426",
"101","4","0.0",
"101","5","9.289626130301752",
"102","0","0.0",
"102","1","9.289626130301752",
"102","2","8.579610496301015",
"102","3","16.607287613324406",
"103","0","8.032451183956066",
"103","1","6.792776413920937",
"103","2","17.63886399978391",
"103","3","34.56359522345471",
"103","4","0.0",
"104","0","0.0",
"104","1","15.598929034542852",
"104","2","37.06434194905522",
"104","3","33.60973168920478",
"105","0","17.030477753718692",
"105","1","36.0117102859921",
"105","2","0.0",
"105","3","77.13583300325382",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","12.009252110771216",
"106","2","27.664510379218196",
"106","3","63.66568712804448",
"106","4","30.31080177913382",
"107","0","30.31080177913382",
"107","1","76.33648660636716",
"107","2","0.0",
"107","3","10.97229737583404",
"108","0","29.796124432942854",
"108","1","14.983295301799947",
"108","2","13.640825801788333",
"108","3","19.196743971110973",
"109","0","0.0",
"109","1","19.165760978955728",
"109","2","20.27265210264547",
"110","0","3.4476530081586407",
"110","1","2.9879454370090164",
"110","2","2.687897813048953",
"111","0","4.737389724687828",
"111","1","4.892445663739341",
"111","2","29.43453303694011",
"111","3","35.99272293623453",
"112","0","76.08319903407298",
"112","1","76.08320066656698",
"112","2","340.3214285714276",
"112","3","160.67857131852458",
"113","0","160.6785714285708",
"113","1","160.6785714285708",
"113","2","132.5658283793705",
"113","3","160.6785714285708",
