"27","0","2.9642792967843086",
"27","1","4.946242192646369",
"27","2","2.509961466309737",
"27","3","4.536901732986757",
"27","4","0.8275302347923154",
"28","0","0.8275302347923154",
"28","1","2.8569955873435826",
"28","2","2.2322567676624736",
"28","3","1.375704897250466",
"28","4","1.763767083071373",
"28","5","3.292512124254941",
"28","6","1.4157630108345347",
"29","0","1.763767083071373",
"29","1","3.292512124254941",
"29","2","1.4157630108345347",
"29","3","0.6302552549274438",
"29","4","1.6379902695379422",
"29","5","0.30108116511441513",
"30","0","1.6379902695379422",
"30","1","0.30108116511441513",
"30","2","1.9867715324832964",
"30","3","1.860047731431474",
"30","4","0.3041335124730672",
"31","0","0.3041335124730672",
"31","1","1.407883771785203",
"31","2","1.8600477314302095",
"31","3","0.1403734314868216",
"32","0","0.038782088619786666",
"32","1","1.4074040729392037",
"32","2","1.4073910306780588",
"32","3","-0.00925888971083575",
"33","0","1.607113762914834",
"33","1","0.12242139900061202",
"33","2","1.2239481173555915",
"33","3","1.091433265941634",
"33","4","0.06585713867354562",
"34","0","0.06585713867354562",
"34","1","1.9527470481959182",
"34","2","1.0467729147742675",
"35","0","0.9879702469446269",
"35","1","1.164059910362591",
"35","2","0.17025072406611097",
"35","3","1.03619935178437",
"35","4","1.9507928228151312",
"36","0","1.9507928228151312",
"36","1","9.090142725442389",
"36","2","3.781149517535625",
"36","3","18.083109344287465",
"37","0","7.584291550170621",
"37","1","7.936534171291415",
"37","2","2.478508205499303",
"37","3","8.038253639596793",
"38","0","4.76253425284918",
"38","1","4.848418086088602",
"38","2","2.947825378456745",
"39","0","3.67014041331315",
"39","1","3.0492429417117215",
"39","2","4.809018135080703",
"40","0","1.999868366492103",
"40","1","1.9766206755685127",
"40","2","1.9558012494179373",
"41","0","8.93424478822969",
"41","1","11.539942700775155",
"41","2","9.80085730698406",
"42","0","8.8977291296039",
"42","1","14.101298941666355",
"42","2","0.10907536995436451",
"42","3","10.986005447291433",
"43","0","37.064341949054906",
"43","1","8.593280840375414",
"43","2","8.03932625076287",
"43","3","8.039317751179402",
"43","4","8.964754187284326",
"44","0","8.964754187284326",
"44","1","8.033064115560869",
"44","2","17.03047774111912",
"45","0","3.7928189232952585",
"45","1","3.781066134912102",
"45","2","8.029225012734699",
"45","3","18.083109344287767",
"45","4","8.5549930618392",
"46","0","8.5549930618392",
"46","1","2.1727496057782316",
"46","2","9.091995724855291",
"46","3","3.804427949300379",
"47","0","8.591089583029873",
"47","1","1.9192265310170582",
"47","2","8.323044995899124",
"47","3","7.257680194937904",
"47","4","8.511194202189657",
"48","0","8.511194202189657",
"48","1","2.2258433472892154",
"48","2","1.8984155215245728",
"48","3","6.821491491749131",
"48","4","2.052345033954803",
"49","0","2.052345033954803",
"49","1","1.4945241989904492",
"49","2","1.3360992912812022",
"49","3","4.45864850152227",
"50","0","0.8181887629201977",
"50","1","0.3361693343449095",
"50","2","4.833052235145228",
"50","3","2.624720267185",
"50","4","1.0190898716961978",
"51","0","1.0190898716961978",
"51","1","0.35475945226923905",
"51","2","2.8156563219108954",
"52","0","2.8156563219108937",
"52","1","1.9096322063788276",
"52","2","0.3549333722045726",
"52","3","1.860061361163818",
"52","4","0.3548658659771739",
"53","0","0.3548658659771739",
"53","1","0.14035878454501358",
"53","2","1.8600478034972956",
"53","3","1.860047731431468",
"54","0","1.5319750524260243",
"54","1","1.907875160868702",
"54","2","1.4074018891731053",
"54","3","0.15822083123894823",
"55","0","0.17822808251644587",
"55","1","1.6160041312013678",
"55","2","1.192998406785257",
"55","3","0.13397457727527567",
"56","0","155.62827245855436",
"56","1","21.39895274413479",
"56","2","32.206859652183574",
"57","0","340.31381611531293",
"57","1","49.54934822842399",
"57","2","34.52740771878317",
"57","3","41.44742881622067",
"58","0","161.73119888500176",
"58","1","76.08247333789501",
"58","2","76.08180076418017",
"58","3","340.3214285714276",
"58","4","136.11181650376014",
"59","0","136.11181650376014",
"59","1","35.06115254309058",
"59","2","161.73120300423983",
"59","3","76.08096474635364",
"60","0","19.303786843901687",
"60","1","28.3724193245203",
"60","2","77.13583279537106",
"60","3","10.220049744020825",
"60","4","52.55084788122345",
"61","0","52.55084788122345",
"61","1","77.13583300351665",
"61","2","36.029154383404695",
"61","3","17.08339239121875",
"62","0","17.03786901187023",
"62","1","11.884896699479741",
"62","2","25.567485073063672",
"63","0","11.654731073054332",
"63","1","14.98799286639448",
"64","0","6.145489660045366",
"64","1","8.987998241295575",
"64","2","5.996076318066374",
"64","3","7.816835962276463",
"65","0","8.824443464882135",
"65","1","18.054285404887644",
"65","2","2.434160961038067",
"65","3","11.18750354757824",
"66","0","8.143529321078983",
"66","1","5.223576065522207",
"66","2","5.444900845717954",
"66","3","5.958146353344822",
"67","0","2.8667275022347054",
"67","1","3.7664620262593904",
"67","2","4.766268021695001",
"67","3","3.656507747964344",
"68","0","2.8277084217720043",
"68","1","2.9709963971629105",
"68","2","2.904574328866848",
"69","0","3.6147086751337483",
"69","1","2.9054851044926444",
"69","2","2.984555079789243",
"69","3","2.7804217067827577",
"69","4","2.509274800901307",
"70","0","2.509274800901307",
"70","1","3.0766606443459326",
"70","2","2.999885803620264",
"70","3","2.8385035168054693",
"71","0","2.887780605345206",
"71","1","2.828878149267317",
"71","2","2.8954256401024",
"71","3","2.8329678134583145",
"71","4","1.8695382987230642",
"72","0","1.8695382987230642",
"72","1","2.3471183598507053",
"72","2","1.9374334951181469",
"73","0","2.990230156510641",
"73","1","2.754199148233627",
"73","2","2.562206478861979",
"74","0","3.568211597356655",
"74","1","2.919547717530204",
"74","2","2.838793304806322",
"74","3","2.9899723139308034",
"74","4","2.273537628342505",
"75","0","2.273537628342505",
"75","1","2.877725523038762",
"75","2","2.5318613397124197",
"75","3","2.617731969081504",
"75","4","2.345102440712337",
"76","0","2.345102440712337",
"76","1","2.3103239229949906",
"76","2","2.1460766878752198",
"76","3","2.0053610646128015",
"76","4","1.7033729588441022",
"77","0","1.7033729588441022",
"77","1","2.763396035045882",
"77","2","1.9156380815757845",
"77","3","2.816045605403838",
"77","4","1.2206684260187475",
"77","5","1.7891515062503716",
"78","0","1.2206684260187475",
"78","1","1.7891515062503716",
"78","2","2.3118642511253746",
"78","3","4.833052124169848",
"78","4","1.4996787351989713",
"78","5","2.3928242302373706",
"79","0","1.4996787351989713",
"79","1","2.3928242302373706",
"79","2","9.091999163083145",
"79","3","4.225756315555769",
"79","4","2.147202968113973",
"80","0","2.147202968113973",
"80","1","7.92530241565221",
"81","0","7.479602669709469",
"81","1","11.062493619950398",
"81","2","18.020094703449335",
"81","3","8.09222290083545",
"82","0","8.376165190189674",
"82","1","37.064337222374256",
"82","2","9.621972442145951",
"82","3","9.18836979921426",
"83","0","3.804553103703792",
"83","1","18.030858988896753",
"83","2","8.051229153479968",
"83","3","18.083109344289277",
"83","4","6.640908854883735",
"84","0","6.640908854883735",
"84","1","14.967830369668922",
"84","2","8.039388957366826",
"84","3","37.06434194905522",
"84","4","26.899839721573464",
"84","5","21.33619119144019",
"85","0","26.899839721573464",
"85","1","21.33619119144019",
"85","2","36.0117046871544",
"85","3","77.13583300356115",
"86","0","77.1322657921704",
"86","1","77.13518096527822",
"86","2","36.01170989789949",
"86","3","161.7312030075182",
"86","4","72.36328097093566",
"86","5","70.74767438725446",
"86","6","25.180190136898382",
"86","7","29.698580891066953",
"87","0","72.36328097093566",
"87","1","70.74767438725446",
"87","2","25.180190136898382",
"87","3","29.698580891066953",
"87","4","17.655798256816617",
"88","0","17.655798256816617",
"88","1","9.088297265319266",
"88","2","16.650330282065585",
"88","3","18.083108432144495",
"89","0","161.7311627076251",
"89","1","36.01169841057681",
"89","2","76.08318481753747",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","159.14619993125922",
"90","2","74.06622331739315",
"90","3","62.895324001055776",
"90","4","53.8458811447721",
"91","0","53.8458811447721",
"91","1","65.96879150512234",
"91","2","34.974319083202836",
"91","3","161.73120300745592",
"92","0","22.462218912195056",
"92","1","79.2290232862437",
"92","2","21.912327575845268",
"92","3","14.170927741757064",
"92","4","138.2333884434606",
"92","5","48.230928620787594",
"93","0","138.2333884434606",
"93","1","48.230928620787594",
"93","2","23.99443624265369",
"94","0","19.628896352199472",
"94","1","57.85682642979756",
"94","2","2.5341878912379077",
"94","3","22.371752419753097",
"94","4","25.244194286179017",
"95","0","25.244194286179017",
"95","1","51.6583585336724",
"96","0","0.0",
"96","1","2.0339518902235807",
"96","2","1.9779749251633283",
"96","3","1.805039849582371",
"97","0","1.603873999311911",
"97","1","1.9100719310563472",
"97","2","0.0",
"97","3","1.8642926108609492",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5900858701826357",
"98","2","2.8285586003634697",
"98","3","2.815656321716723",
"98","4","1.1733150251202877",
"99","0","1.1733150251202877",
"99","1","4.8330530911889165",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630249093513126",
"100","2","9.091999137867816",
"100","3","9.09199916308439",
"100","4","4.388173893774284",
"101","0","4.388173893774284",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.2057781607308",
"101","4","0.0",
"101","5","9.018520940233076",
"102","0","0.0",
"102","1","9.018520940233076",
"102","2","9.738735195557167",
"102","3","16.19405250401745",
"103","0","8.392596898479107",
"103","1","7.360003254477963",
"103","2","18.099356466175077",
"103","3","32.264002004146555",
"103","4","0.0",
"104","0","0.0",
"104","1","15.235360584112678",
"104","2","37.064341949054125",
"104","3","33.15266876014989",
"105","0","17.030477174879017",
"105","1","36.01171013433392",
"105","2","0.0",
"105","3","77.13581427608128",
"105","4","77.13583300356102",
"106","0","77.13583300356102",
"106","1","15.21142896278285",
"106","2","25.09050149142114",
"106","3","55.82699132988404",
"106","4","27.090207286621695",
"107","0","27.090207286621695",
"107","1","60.97030508378531",
"107","2","0.0",
"107","3","14.33721494282761",
"108","0","21.272238781814927",
"108","1","19.409350730931923",
"108","2","18.98138609456185",
"108","3","33.35165511744444",
"109","0","0.0",
"109","1","14.328015969473466",
"109","2","18.200256955275826",
"110","0","3.697851191976422",
"110","1","3.8503530978562286",
"110","2","3.202168417734473",
"111","0","6.500988452708366",
"111","1","7.2600802533876605",
"111","2","53.97742662766897",
"111","3","35.750906212429896",
"112","0","76.08319769098517",
"112","1","76.08320141394461",
"112","2","340.3214285714276",
"112","3","160.67857090252338",
"113","0","160.67857142856627",
"113","1","160.67857142856252",
"113","2","160.67419219140862",
"113","3","160.6785714285708",
