"82","3","8.039410940539572",
"83","0","3.779902643112479",
"83","1","18.083109344289277",
"83","2","8.030256328544306",
"83","3","18.083109220790732",
"83","4","7.072895498816167",
"84","0","7.072895498816167",
"84","1","14.565228108169817",
"84","2","8.038938180544173",
"84","3","37.06434194905522",
"84","4","25.81715338336868",
"84","5","22.321834599600816",
"85","0","25.81715338336868",
"85","1","22.321834599600816",
"85","2","36.01111383703298",
"85","3","77.13583300356115",
"86","0","77.13571303864941",
"86","1","77.13443980668059",
"86","2","36.0116929771996",
"86","3","161.7312030075182",
"86","4","71.06695671487837",
"86","5","65.7515366720308",
"86","6","27.09223570492566",
"86","7","29.531084144018703",
"87","0","71.06695671487837",
"87","1","65.7515366720308",
"87","2","27.09223570492566",
"87","3","29.531084144018703",
"87","4","19.214755714305642",
"88","0","19.214755714305642",
"88","1","7.532979366913705",
"88","2","15.720805729033316",
"88","3","18.083050428876856",
"89","0","161.09013254178478",
"89","1","35.970745911590186",
"89","2","76.08319373866033",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.62927771731827",
"90","2","76.03689073054463",
"90","3","76.00941844276689",
"90","4","67.0418136466489",
"91","0","67.0418136466489",
"91","1","77.12642693576437",
"91","2","35.99876628776235",
"91","3","161.7312030075182",
"92","0","31.80636022324041",
"92","1","161.73120300751776",
"92","2","34.02412423182553",
"92","3","16.709278318206763",
"92","4","92.10874778147581",
"92","5","64.63242673522115",
"93","0","92.10874778147581",
"93","1","64.63242673522115",
"93","2","11.714800731463981",
"94","0","26.770741127164655",
"94","1","24.679416613410396",
"94","2","6.821738752043333",
"94","3","75.3873707072858",
"94","4","15.666726823638507",
"95","0","15.666726823638507",
"95","1","4.237357644916728",
"96","0","0.0",
"96","1","2.1546445322992067",
"96","2","1.9877804045414427",
"96","3","1.8002936292209157",
"97","0","1.437828710072746",
"97","1","1.8559178956323006",
"97","2","0.0",
"97","3","1.8610560107336185",
"97","4","0.0",
"98","0","0.0",
"98","1","0.7628637539763442",
"98","2","2.8692487661536434",
"98","3","2.815655048555256",
"98","4","1.1225856069355764",
"99","0","1.1225856069355764",
"99","1","4.832514946474703",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630237130279174",
"100","2","9.091585016132287",
"100","3","9.091999163084392",
"100","4","4.377245142151794",
"101","0","4.377245142151794",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.06810495969556",
"101","4","0.0",
"101","5","8.982774860077212",
"102","0","0.0",
"102","1","8.982774860077212",
"102","2","9.679657228519227",
"102","3","15.342674736572857",
"103","0","8.445292359942528",
"103","1","7.286177683100411",
"103","2","17.812885088697374",
"103","3","31.509080492097908",
"103","4","0.0",
"104","0","0.0",
"104","1","14.767461291282222",
"104","2","37.06434194902414",
"104","3","31.331410152291593",
"105","0","17.030361409559585",
"105","1","36.011559058174065",
"105","2","0.0",
"105","3","77.13583300356115",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","15.264837146123439",
"106","2","15.790898005783115",
"106","3","77.13583296252769",
"106","4","35.929873783229695",
"107","0","35.929873783229695",
"107","1","27.250549112576522",
"107","2","0.0",
"107","3","12.0258307058872",
"108","0","13.626148620480572",
"108","1","20.957325090238186",
"108","2","7.87577833873238",
"108","3","34.87380431986157",
"109","0","0.0",
"109","1","20.021951932462464",
"109","2","27.045808589335945",
"110","0","3.9462454075057107",
"110","1","3.5927658354631187",
"110","2","2.956056987713238",
"111","0","12.916229778580709",
"111","1","15.292668913839398",
"111","2","9.205859242118914",
"111","3","35.23189348692138",
"112","0","76.08320142305193",
"112","1","76.08320142459024",
"112","2","340.3214285714276",
"112","3","160.6785714283088",
"113","0","160.6785714285708",
"113","1","160.67857142856738",
"113","2","137.48755370436317",
"113","3","160.6785714285708",
