"81","1","6.766365314189668",
"81","2","17.80701665952561",
"81","3","10.585707052365786",
"82","0","8.477639022304182",
"82","1","37.06429176526646",
"82","2","10.346981345376179",
"82","3","8.76176125545598",
"83","0","3.8119619689423194",
"83","1","18.061779515767057",
"83","2","8.045682730413567",
"83","3","18.083109344289277",
"83","4","7.170789100866116",
"84","0","7.170789100866116",
"84","1","16.143520471176682",
"84","2","8.039366885912322",
"84","3","37.06434194905522",
"84","4","23.93766852505932",
"84","5","21.60556821135232",
"85","0","23.93766852505932",
"85","1","21.60556821135232",
"85","2","36.01170400004923",
"85","3","77.13583300356115",
"86","0","77.13583087192289",
"86","1","77.13580999954823",
"86","2","36.01167990964546",
"86","3","161.7312030075182",
"86","4","67.92979767400996",
"86","5","53.38349093301578",
"86","6","35.48662348547574",
"86","7","29.74639689055905",
"87","0","67.92979767400996",
"87","1","53.38349093301578",
"87","2","35.48662348547574",
"87","3","29.74639689055905",
"87","4","18.77711708151957",
"88","0","18.77711708151957",
"88","1","8.098247732998933",
"88","2","16.078830397245248",
"88","3","18.083109339816016",
"89","0","161.7312030075182",
"89","1","36.01168303993927",
"89","2","76.08312892008091",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.46026998078221",
"90","2","76.04353564883918",
"90","3","36.90876164782126",
"90","4","68.2334545478",
"91","0","68.2334545478",
"91","1","36.44603501171417",
"91","2","35.79197211886401",
"91","3","161.7312030075182",
"92","0","13.232614019773502",
"92","1","66.92364751986158",
"92","2","30.91856236408659",
"92","3","12.18080976566778",
"92","4","60.34615825260646",
"92","5","82.32945211235385",
"93","0","60.34615825260646",
"93","1","82.32945211235385",
"93","2","14.746247708788339",
"94","0","21.49748931969356",
"94","1","32.927656035148125",
"94","2","22.655020411783315",
"94","3","19.84887530275592",
"94","4","22.467725708908635",
"95","0","22.467725708908635",
"95","1","17.89332816071527",
"96","0","0.0",
"96","1","1.9752348733584886",
"96","2","1.9592369953973023",
"96","3","1.661407854393178",
"97","0","1.4448461850279894",
"97","1","1.9341624407125815",
"97","2","0.0",
"97","3","1.8614157157935671",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6708671777098356",
"98","2","2.8241438704092245",
"98","3","2.8156563191130433",
"98","4","0.9550725653488538",
"99","0","0.9550725653488538",
"99","1","4.832858523316272",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024859351897",
"100","2","9.09199892819122",
"100","3","9.09199916308439",
"100","4","4.554779677098147",
"101","0","4.554779677098147",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.565395349731862",
"101","4","0.0",
"101","5","9.102800393322164",
"102","0","0.0",
"102","1","9.102800393322164",
"102","2","9.374401597851104",
"102","3","17.094387039391965",
"103","0","8.159180215458402",
"103","1","7.339038506752084",
"103","2","18.01621444409716",
"103","3","33.88599211959021",
"103","4","0.0",
"104","0","0.0",
"104","1","15.852016726437684",
"104","2","37.06434194905522",
"104","3","33.14425185094325",
"105","0","17.030474346558357",
"105","1","36.01169921855289",
"105","2","0.0",
"105","3","77.13580614219381",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","15.697055463542913",
"106","2","17.621593695266476",
"106","3","33.04129261938725",
"106","4","36.049018083030035",
"107","0","36.049018083030035",
"107","1","8.513385670097268",
"107","2","0.0",
"107","3","16.560449822130394",
"108","0","21.957764165182663",
"108","1","6.040626131596891",
"108","2","19.36917408753586",
"108","3","33.28543295621608",
"109","0","0.0",
"109","1","11.42012095009659",
"109","2","16.100631340578452",
"110","0","3.6182277856218032",
"110","1","2.849538220895384",
"110","2","2.5828514595732663",
"111","0","18.362093941555834",
"111","1","14.516350146469772",
"111","2","77.13509499832038",
"111","3","33.193818243448796",
"112","0","76.0832014228443",
"112","1","76.08320142439068",
"112","2","340.3214285714276",
"112","3","160.67857142850275",
"113","0","160.67857142857073",
"113","1","160.6785714285708",
"113","2","133.46924425616126",
"113","3","160.6785714285708",
