"21","0","8.644659397702705",
"21","1","1.9142159925949518",
"21","2","1.1379620503497652",
"21","3","3.5828130231689483",
"21","4","3.3105358399291616",
"22","0","3.3105358399291616",
"22","1","2.009107856600848",
"22","2","1.0855025429920906",
"22","3","8.602431784357304",
"22","4","4.444914626379901",
"23","0","4.444914626379901",
"23","1","4.6261608530786695",
"23","2","1.659990398220598",
"23","3","8.630538688592717",
"23","4","1.8820354818787774",
"23","5","1.3934476918593206",
"24","0","1.8820354818787774",
"24","1","1.3934476918593206",
"24","2","3.6492605502407893",
"24","3","0.7580066755670707",
"24","4","4.604882580525245",
"25","0","4.604882580525245",
"25","1","4.937005832501543",
"25","2","3.251363476426346",
"25","3","4.633535280249419",
"26","0","2.966844629506813",
"26","1","16.912062354307384",
"26","2","6.12299223469343",
"26","3","7.50061799508222",
"26","4","3.614524771790279",
"27","0","3.614524771790279",
"27","1","4.822470053435143",
"27","2","3.073581295954978",
"27","3","4.500676177548784",
"27","4","0.8740811570504882",
"28","0","0.8740811570504882",
"28","1","2.925871865569999",
"28","2","1.7853677219339605",
"28","3","0.9274342279789043",
"28","4","1.938616758574857",
"28","5","3.0770332327653995",
"28","6","0.4358003935033443",
"29","0","1.938616758574857",
"29","1","3.0770332327653995",
"29","2","0.4358003935033443",
"29","3","0.5903806346932421",
"29","4","0.9599789644536851",
"29","5","0.3247984773758536",
"30","0","0.9599789644536851",
"30","1","0.3247984773758536",
"30","2","1.9795704468282607",
"30","3","1.8600477185981572",
"30","4","0.31000729855533943",
"31","0","0.31000729855533943",
"31","1","1.4212529679096662",
"31","2","1.8600477056414584",
"31","3","0.1472886381176366",
"32","0","0.03884950507109058",
"32","1","1.4073930721893306",
"32","2","1.4073910215505212",
"32","3","-0.009231274294111849",
"33","0","1.5964111903724774",
"33","1","0.09226707060038865",
"33","2","1.2379259332957209",
"33","3","1.091438729309664",
"33","4","0.17647211606894636",
"34","0","0.17647211606894636",
"34","1","1.9783930485852843",
"34","2","1.0443546292486312",
"35","0","0.6680856517278063",
"35","1","1.205480726932678",
"35","2","0.4235081883746345",
"35","3","1.0272963338005558",
"35","4","2.521486293893207",
"36","0","2.521486293893207",
"36","1","6.939209521757999",
"36","2","3.843675185183295",
"36","3","16.99438086086338",
"37","0","8.408567455248598",
"37","1","16.360931618572604",
"37","2","4.853288070536849",
"37","3","5.636578843260046",
"38","0","8.245097881523431",
"38","1","3.223989624556131",
"38","2","2.3472431705921775",
"39","0","4.336831739017092",
"39","1","3.132948434427506",
"39","2","3.3506580612850723",
"40","0","2.606719434746942",
"40","1","2.1803153090898113",
"40","2","1.9871696142889372",
"41","0","15.252777748024057",
"41","1","13.819909089140628",
"41","2","11.490780486993023",
"42","0","33.51420615134954",
"42","1","1.4930832724015686",
"42","2","12.808589994833905",
"42","3","7.797186134143405",
"43","0","34.392037829565766",
"43","1","7.682658911184308",
"43","2","6.683209616287529",
"43","3","7.353490273595732",
"43","4","7.665143652703913",
"44","0","7.665143652703913",
"44","1","6.836758090267408",
"44","2","15.938412194690391",
"45","0","3.574822786685846",
"45","1","3.5553211461178664",
"45","2","7.412361386354617",
"45","3","17.108685846657277",
"45","4","7.995954206639741",
"46","0","7.995954206639741",
"46","1","1.69005313267096",
"46","2","8.613254223079846",
"46","3","3.584657326179605",
"47","0","6.915982979342026",
"47","1","4.136079105937018",
"47","2","8.512675806523273",
"47","3","5.183018352568849",
"47","4","8.040775153360379",
"48","0","8.040775153360379",
"48","1","1.8496014580310527",
"48","2","1.4043083448092286",
"48","3","4.963597117612161",
"48","4","2.145942603777782",
"49","0","2.145942603777782",
"49","1","1.3062109467102767",
"49","2","1.3830090976904819",
"49","3","4.33389245491059",
"50","0","0.8075263571754366",
"50","1","0.8076785631655243",
"50","2","4.833052196600229",
"50","3","2.641341146219735",
"50","4","1.0373172673992788",
"51","0","1.0373172673992788",
"51","1","0.3547594388388285",
"51","2","2.815656298778286",
"52","0","2.815656298189004",
"52","1","1.8785281864637664",
"52","2","0.35659097501408193",
"52","3","1.8600530915038",
"52","4","0.35487065523432415",
"53","0","0.35487065523432415",
"53","1","0.14034382005091567",
"53","2","1.860050053142601",
"53","3","1.8600477159768745",
"54","0","1.5811705472623139",
"54","1","1.9964322100959355",
"54","2","1.4073990417066233",
"54","3","0.24914996692679547",
"55","0","0.07033053687234657",
"55","1","1.6719644611040405",
"55","2","1.1929987638654924",
"55","3","0.045382706537423954",
"56","0","161.55300714765738",
"56","1","25.478569205451727",
"56","2","50.41653935334055",
"57","0","340.3214207538276",
"57","1","56.77785620137899",
"57","2","67.4650812425682",
"57","3","57.5728378752355",
"58","0","161.72917208998987",
"58","1","76.06263314265968",
"58","2","75.95355979725325",
"58","3","340.3214262101871",
"58","4","97.37869576720763",
"59","0","97.37869576720763",
"59","1","35.916806801221426",
"59","2","161.73120158076443",
"59","3","75.91386604327643",
"60","0","35.37615612986976",
"60","1","35.1034539065297",
"60","2","77.13583202273675",
"60","3","16.707107897163343",
"60","4","56.59841359366003",
"61","0","56.59841359366003",
"61","1","77.1358323404011",
"61","2","37.06141512798676",
"61","3","17.02907827246824",
"62","0","37.0632311261188",
"62","1","8.392481392700647",
"62","2","27.408519626804157",
"63","0","8.904357784896174",
"63","1","37.06147966061565",
"64","0","5.730025208178834",
"64","1","8.034295829221916",
"64","2","6.348265190971236",
"64","3","18.063123409585735",
"65","0","7.4046913307498405",
"65","1","18.08226682266992",
"65","2","6.263654478932088",
"65","3","9.346249606060686",
"66","0","8.752910880383512",
"66","1","7.589298771841476",
"66","2","6.826478187629832",
"66","3","8.535979406475851",
"67","0","4.074479882949334",
"67","1","3.863915617680676",
"67","2","8.983444008824446",
"67","3","4.713910925835265",
"68","0","4.220939008271242",
"68","1","3.8182615439395273",
"68","2","4.570127949847777",
"69","0","3.431900042479073",
"69","1","3.524698498043973",
"69","2","3.076450360684655",
"69","3","3.0687042495368977",
"69","4","2.4205321139690965",
"70","0","2.4205321139690965",
"70","1","3.1497249631955118",
"70","2","2.8252441951456655",
"70","3","2.746490538555342",
"71","0","2.9588724648900135",
"71","1","2.9206542730608502",
"71","2","2.8884612637182157",
"71","3","2.463318699345351",
"71","4","1.8830952082312982",
"72","0","1.8830952082312982",
"72","1","2.4566192693301256",
"72","2","1.8109270801743405",
"73","0","3.611828362660049",
"73","1","3.6527478000619187",
"73","2","3.077642293519338",
"74","0","3.8659338030063353",
"74","1","4.304440004550256",
"74","2","4.019260445571212",
"74","3","4.667020521159263",
"74","4","2.9309374214121195",
"75","0","2.9309374214121195",
"75","1","2.835958380601979",
"75","2","2.436111841205841",
"75","3","2.897459341413695",
"75","4","2.770869768640892",
"76","0","2.770869768640892",
"76","1","2.720345734361723",
"76","2","2.8498714254383666",
"76","3","2.73366143070656",
"76","4","1.995396876458291",
"77","0","1.995396876458291",
"77","1","2.959233387468517",
"77","2","2.34425182940042",
"77","3","2.84317360382253",
"77","4","1.361330898493042",
"77","5","2.0836310659180706",
"78","0","1.361330898493042",
"78","1","2.0836310659180706",
"78","2","4.000719721781593",
"78","3","4.831983319925409",
"78","4","1.7900845839969752",
"78","5","2.548162559588457",
"79","0","1.7900845839969752",
"79","1","2.548162559588457",
"79","2","9.09089318580452",
"79","3","4.170853635567044",
"79","4","2.2435001567310326",
"80","0","2.2435001567310326",
"80","1","7.887875538995202",
"81","0","18.061071749190756",
"81","1","8.027852625654324",
"81","2","8.966343452363924",
"81","3","8.190584809051595",
"82","0","7.967410454300255",
"82","1","37.06434091317944",
"82","2","8.045850315138281",
"82","3","8.021623277903732",
"83","0","3.8141761927984854",
"83","1","18.083108443232",
"83","2","8.041314225117873",
"83","3","18.083031607836997",
"83","4","7.916448643822864",
"84","0","7.916448643822864",
"84","1","15.948116413954757",
"84","2","8.037620774136398",
"84","3","37.064341688068836",
"84","4","27.21683827413888",
"84","5","18.954207614768816",
"85","0","27.21683827413888",
"85","1","18.954207614768816",
"85","2","36.011709468636596",
"85","3","77.1358325051611",
"86","0","77.13583092270355",
"86","1","77.13583006543999",
"86","2","36.01170966770578",
"86","3","161.73120207804607",
"86","4","71.84135136901656",
"86","5","44.53554847314128",
"86","6","29.694319570236246",
"86","7","28.592203102575585",
"87","0","71.84135136901656",
"87","1","44.53554847314128",
"87","2","29.694319570236246",
"87","3","28.592203102575585",
"87","4","20.467623679961527",
"88","0","20.467623679961527",
"88","1","7.942517379756782",
"88","2","16.441417246261054",
"88","3","18.083019197256103",
"89","0","126.32767471026374",
"89","1","33.90264925501773",
"89","2","75.35984981704857",
"89","3","161.73120169236313",
"90","0","324.94332559907565",
"90","1","161.6458967156648",
"90","2","33.56842101503645",
"90","3","45.41247530066745",
"90","4","49.30951199054299",
"91","0","49.30951199054299",
"91","1","70.10241235011678",
"91","2","26.98885780978051",
"91","3","78.3815027724247",
"92","0","26.429730204874616",
"92","1","48.96509657592651",
"92","2","26.704422161008175",
"92","3","24.394391035175833",
"92","4","154.50256789347213",
"92","5","58.914295807016316",
"93","0","154.50256789347213",
"93","1","58.914295807016316",
"93","2","20.75013847557842",
"94","0","17.303429769984596",
"94","1","66.31652310536829",
"94","2","19.99369201773014",
"94","3","12.912933611599192",
"94","4","15.835939905693184",
"95","0","15.835939905693184",
"95","1","65.04037815051474",
"96","0","0.0",
"96","1","2.6291792754172025",
"96","2","2.0127832855425467",
"96","3","1.7641615716861656",
"97","0","1.4648885959882978",
"97","1","1.9301686506234808",
"97","2","0.0",
"97","3","1.8638836267825802",
"97","4","0.0",
"98","0","0.0",
"98","1","0.8928748340803254",
"98","2","2.8487925810943566",
"98","3","2.8156562610618234",
"98","4","0.9768353651066946",
"99","0","0.9768353651066946",
"99","1","4.831023442025472",
"99","2","0.0",
"99","3","4.833052197244023",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630246841127564",
"100","2","9.090427493716854",
"100","3","9.091999093655142",
"100","4","4.425183681868964",
"101","0","4.425183681868964",
"101","1","18.08310920970809",
"101","2","0.0",
"101","3","8.671793261788094",
"101","4","0.0",
"101","5","9.507779764034257",
"102","0","0.0",
"102","1","9.507779764034257",
"102","2","10.00312973503379",
"102","3","16.858696022982397",
"103","0","8.609352957543457",
"103","1","7.626758973025893",
"103","2","17.214968900367552",
"103","3","34.813253706139726",
"103","4","0.0",
"104","0","0.0",
"104","1","15.933651695311738",
"104","2","34.63480380803804",
"104","3","35.156477522817084",
"105","0","16.113183337965346",
"105","1","33.55253174781622",
"105","2","0.0",
"105","3","31.86076158725683",
"105","4","72.75695461070231",
"106","0","72.75695461070231",
"106","1","3.8841047219273905",
"106","2","22.30326935634305",
"106","3","45.6832255522538",
"106","4","26.923915555877812",
"107","0","26.923915555877812",
"107","1","69.9124895887379",
"107","2","0.0",
"107","3","12.32543523574282",
"108","0","30.155854514344508",
"108","1","10.329138474490335",
"108","2","15.193882417369748",
"108","3","17.79983904802138",
"109","0","0.0",
"109","1","6.1282921079701955",
"109","2","23.729246489606272",
"110","0","3.864685067498348",
"110","1","3.711713800703756",
"110","2","2.9221485404169605",
"111","0","15.872139588601401",
"111","1","16.338095320069332",
"111","2","77.13582899984931",
"111","3","32.7558229977652",
"112","0","76.08320033630486",
"112","1","76.08320059111824",
"112","2","340.3214267309173",
"112","3","160.6785690881376",
"113","0","160.67856972594743",
"113","1","160.67856973939058",
"113","2","160.67856767882483",
"113","3","149.21374251259104",
